episodes,steps,total reward
10,1000,0.0
24,2000,1.0
37,3000,0.0
45,4000,0.0
51,5000,1.0
56,6000,0.0
64,7000,0.0
66,8000,0.0
73,9000,0.0
78,10000,0.0
84,11000,0.0
88,12000,0.0
93,13000,1.0
101,14000,0.0
106,15000,1.0
111,16000,1.0
116,17000,1.0
123,18000,2.0
130,19000,0.0
134,20000,0.0
141,21000,2.0
147,22000,1.0
151,23000,0.0
154,24000,0.0
160,25000,0.0
162,26000,1.0
166,27000,1.0
170,28000,0.0
175,29000,1.0
179,30000,2.0
181,31000,1.0
185,32000,1.0
189,33000,0.0
193,34000,1.0
196,35000,1.0
198,36000,2.0
206,37000,2.0
209,38000,0.0
213,39000,1.0
218,40000,1.0
222,41000,1.0
226,42000,0.0
229,43000,1.0
232,44000,1.0
239,45000,1.0
245,46000,2.0
247,47000,0.0
248,48000,0.0
253,49000,0.0
263,50000,2.0
266,51000,1.0
270,52000,1.0
273,53000,0.0
275,54000,1.0
277,55000,1.0
279,56000,1.0
285,57000,1.0
289,58000,1.0
297,59000,2.0
299,60000,0.0
303,61000,1.0
307,62000,1.0
308,63000,0.0
313,64000,1.0
317,65000,2.0
322,66000,1.0
325,67000,1.0
330,68000,0.0
336,69000,1.0
337,70000,0.0
339,71000,0.0
341,72000,1.0
345,73000,2.0
346,74000,0.0
350,75000,1.0
352,76000,1.0
357,77000,1.0
361,78000,1.0
363,79000,1.0
366,80000,1.0
369,81000,2.0
375,82000,2.0
380,83000,2.0
381,84000,1.0
384,85000,1.0
391,86000,3.0
394,87000,2.0
398,88000,1.0
403,89000,1.0
410,90000,1.0
415,91000,1.0
417,92000,1.0
420,93000,1.0
429,94000,3.0
431,95000,1.0
433,96000,1.0
437,97000,2.0
441,98000,1.0
446,99000,3.0
449,100000,1.0
