# {"t_start": 1641589375.4926465, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.002578
0.0,167,0.008497
0.0,43,0.009882
0.0,170,0.015179
0.0,147,0.019849
0.0,5,0.02004
0.0,43,0.021402
0.0,152,0.026481
0.0,102,0.029611
0.0,39,0.030802
0.0,240,0.038285
0.0,67,0.040303
0.0,20,0.040922
0.0,90,0.043629
0.0,70,0.045857
0.0,97,0.048857
0.0,30,0.049826
0.0,28,0.0507
0.0,38,0.051847
0.0,5,0.052033
1.0,105,0.055342
0.0,122,0.05908
0.0,46,0.060542
0.0,72,0.062753
0.0,45,0.06436
0.0,96,0.067245
0.0,46,0.068635
0.0,56,0.070323
0.0,205,0.076484
0.0,18,0.077059
0.0,41,0.07842
0.0,35,0.079496
0.0,95,0.082393
0.0,104,0.085641
0.0,93,0.088479
0.0,59,0.090274
0.0,39,0.091472
0.0,129,0.095879
0.0,138,0.100086
0.0,83,0.102632
0.0,44,0.103991
0.0,288,0.112629
0.0,15,0.113164
0.0,117,0.116847
0.0,112,0.120267
0.0,221,0.127337
0.0,339,0.13769
0.0,82,0.140186
1.0,85,0.142821
0.0,242,0.150088
0.0,181,0.155748
0.0,43,0.157271
0.0,143,0.161684
0.0,456,0.175955
0.0,326,0.185752
0.0,16,0.186272
0.0,118,0.190143
0.0,252,0.198036
0.0,188,0.203852
0.0,104,0.206988
0.0,125,0.210837
0.0,33,0.21198
0.0,67,0.214093
0.0,99,0.217083
0.0,435,0.230449
0.0,275,0.2391
0.0,357,0.250048
0.0,37,0.251186
0.0,186,0.256834
0.0,28,0.257809
0.0,67,0.259949
0.0,250,0.267518
0.0,321,0.277575
0.0,369,0.288948
0.0,323,0.298915
0.0,28,0.299799
0.0,51,0.30136
0.0,70,0.303462
0.0,278,0.312454
0.0,81,0.314963
0.0,10,0.315295
0.0,350,0.32616
0.0,82,0.328692
0.0,404,0.340893
0.0,340,0.351789
0.0,136,0.355894
0.0,168,0.361049
0.0,320,0.371212
1.0,244,0.378879
0.0,118,0.382611
0.0,356,0.393718
0.0,92,0.396508
0.0,92,0.399477
0.0,344,0.410307
0.0,88,0.413053
0.0,153,0.417708
0.0,54,0.419429
0.0,85,0.422266
0.0,248,0.429849
0.0,91,0.432677
0.0,16,0.433229
0.0,300,0.442618
0.0,187,0.448406
0.0,143,0.452881
1.0,256,0.461187
0.0,139,0.465503
0.0,85,0.468201
0.0,19,0.468947
0.0,31,0.469906
1.0,520,0.486035
0.0,146,0.490511
0.0,290,0.499486
1.0,42,0.500851
0.0,40,0.502112
0.0,112,0.505648
0.0,478,0.520327
1.0,370,0.531782
0.0,48,0.533324
0.0,62,0.535292
0.0,37,0.536506
1.0,241,0.543878
0.0,310,0.553517
0.0,146,0.55813
0.0,325,0.568266
0.0,21,0.568933
0.0,255,0.576919
0.0,105,0.580139
0.0,65,0.582138
0.0,121,0.58581
0.0,33,0.586819
0.0,501,0.602266
0.0,351,0.613166
0.0,168,0.618449
0.0,150,0.622969
0.0,230,0.630564
0.0,42,0.631842
1.0,56,0.633542
0.0,423,0.6463
0.0,84,0.648882
0.0,36,0.650059
1.0,100,0.653359
0.0,98,0.65653
0.0,268,0.664666
0.0,41,0.666279
1.0,115,0.669959
0.0,130,0.673849
0.0,254,0.681602
0.0,252,0.689689
0.0,108,0.692953
0.0,569,0.710253
0.0,174,0.715579
0.0,280,0.724652
0.0,285,0.733475
0.0,349,0.743982
0.0,139,0.748452
0.0,218,0.755172
0.0,123,0.758894
0.0,217,0.765825
0.0,259,0.773595
0.0,91,0.776349
0.0,269,0.784855
1.0,598,0.803519
0.0,475,0.818542
0.0,292,0.827507
1.0,104,0.830672
0.0,33,0.83169
0.0,349,0.842867
0.0,106,0.84613
0.0,69,0.848222
0.0,616,0.867162
0.0,266,0.875865
0.0,185,0.881641
1.0,113,0.885047
0.0,183,0.890692
0.0,397,0.902858
0.0,222,0.909886
1.0,62,0.912044
1.0,371,0.923359
0.0,316,0.933514
0.0,697,0.954916
1.0,141,0.959246
1.0,749,0.982467
0.0,97,0.985425
0.0,91,0.988209
0.0,267,0.996463
0.0,79,0.999181
0.0,40,1.000404
0.0,216,1.007236
0.0,247,1.014908
1.0,447,1.029002
0.0,182,1.034707
0.0,188,1.040471
0.0,187,1.046174
1.0,588,1.064494
0.0,510,1.079984
0.0,60,1.08187
1.0,400,1.094329
1.0,617,1.113416
0.0,290,1.122684
0.0,91,1.125475
1.0,147,1.129953
0.0,297,1.138975
0.0,40,1.1402
0.0,139,1.144554
1.0,97,1.147622
0.0,63,1.1496
0.0,379,1.161693
0.0,100,1.164778
0.0,483,1.180105
1.0,400,1.192458
0.0,104,1.195677
0.0,475,1.210281
0.0,12,1.210684
0.0,257,1.219099
0.0,61,1.220966
0.0,5,1.221184
0.0,86,1.223769
1.0,600,1.242107
0.0,192,1.248173
0.0,130,1.252414
0.0,262,1.260492
1.0,430,1.273867
0.0,122,1.27785
0.0,521,1.293666
0.0,172,1.299085
0.0,5,1.29927
0.0,317,1.309227
0.0,261,1.317159
1.0,108,1.320486
1.0,665,1.341015
0.0,280,1.349786
0.0,402,1.361997
0.0,256,1.370314
0.0,140,1.374604
0.0,12,1.375006
0.0,198,1.381048
1.0,162,1.38593
0.0,67,1.387985
0.0,285,1.396747
0.0,380,1.408811
1.0,107,1.412089
1.0,425,1.425378
0.0,109,1.428748
0.0,95,1.431652
0.0,5,1.431839
0.0,69,1.434247
0.0,150,1.438761
0.0,1000,1.469858
0.0,1000,1.500987
0.0,97,1.504014
0.0,368,1.515333
0.0,67,1.517527
0.0,42,1.51892
0.0,235,1.526522
0.0,22,1.527219
0.0,154,1.531845
0.0,114,1.535338
0.0,35,1.536416
0.0,12,1.536808
0.0,102,1.539929
1.0,71,1.54218
1.0,384,1.553991
0.0,60,1.556009
0.0,198,1.56232
0.0,15,1.562809
1.0,621,1.581584
0.0,328,1.592212
0.0,350,1.602927
1.0,59,1.604799
0.0,75,1.60719
0.0,388,1.619452
0.0,437,1.632868
0.0,386,1.644778
1.0,406,1.657843
0.0,291,1.666812
0.0,1000,1.697748
1.0,223,1.704591
1.0,723,1.727221
0.0,459,1.741181
0.0,319,1.751529
0.0,51,1.753099
0.0,59,1.754896
0.0,219,1.761719
0.0,107,1.765241
1.0,276,1.773616
0.0,43,1.77527
0.0,266,1.783409
0.0,3,1.783537
0.0,54,1.785216
1.0,670,1.805843
0.0,366,1.817219
0.0,89,1.820065
1.0,141,1.824486
0.0,17,1.825028
0.0,55,1.826713
0.0,138,1.830891
1.0,170,1.83606
0.0,390,1.848832
0.0,627,1.868289
0.0,233,1.875591
1.0,72,1.877771
0.0,342,1.88825
0.0,231,1.89577
0.0,338,1.906467
0.0,11,1.906867
1.0,641,1.926527
0.0,101,1.929653
0.0,96,1.932867
0.0,1000,1.964134
0.0,107,1.967409
0.0,204,1.973783
0.0,244,1.981414
1.0,154,1.986288
1.0,431,1.999759
0.0,57,2.001505
0.0,283,2.010595
1.0,52,2.012352
1.0,439,2.025954
0.0,709,2.047934
0.0,40,2.049181
0.0,11,2.049537
0.0,70,2.051739
0.0,493,2.067135
0.0,224,2.073969
1.0,71,2.076147
0.0,505,2.092004
0.0,372,2.104029
0.0,198,2.110174
0.0,10,2.110517
0.0,164,2.115501
0.0,153,2.120482
0.0,154,2.125343
1.0,205,2.131747
0.0,208,2.138137
0.0,87,2.141155
0.0,105,2.144375
0.0,1000,2.176038
0.0,431,2.189544
0.0,333,2.200018
0.0,1000,2.230629
1.0,73,2.232899
1.0,631,2.252681
0.0,466,2.267327
0.0,146,2.271751
1.0,27,2.272638
0.0,327,2.282989
1.0,817,2.308308
0.0,363,2.319908
0.0,18,2.320487
0.0,343,2.3308
1.0,922,2.359833
0.0,211,2.366325
0.0,152,2.371265
1.0,397,2.383432
0.0,27,2.384291
0.0,264,2.392701
0.0,204,2.398952
1.0,337,2.409805
0.0,420,2.422719
0.0,76,2.425037
0.0,22,2.425737
1.0,469,2.440437
0.0,363,2.451809
0.0,783,2.476148
1.0,171,2.481671
0.0,56,2.483377
1.0,690,2.505136
0.0,318,2.514796
1.0,42,2.516102
1.0,418,2.529104
0.0,32,2.53015
0.0,149,2.534732
1.0,71,2.536935
0.0,361,2.548355
0.0,112,2.551766
0.0,339,2.56278
1.0,36,2.563887
1.0,194,2.569733
0.0,328,2.579799
0.0,171,2.585107
1.0,974,2.615085
1.0,761,2.638858
0.0,159,2.643739
0.0,87,2.646452
1.0,219,2.653827
0.0,84,2.656578
0.0,194,2.66252
0.0,30,2.663451
1.0,49,2.664984
1.0,271,2.67349
0.0,155,2.678262
0.0,103,2.681719
1.0,27,2.682638
1.0,546,2.699404
0.0,517,2.715822
0.0,261,2.723743
1.0,113,2.72719
0.0,141,2.73161
0.0,456,2.745917
0.0,420,2.758894
0.0,50,2.760485
1.0,291,2.769518
0.0,64,2.77159
0.0,205,2.778131
0.0,104,2.781255
0.0,229,2.788489
0.0,132,2.792534
0.0,13,2.792959
1.0,63,2.794922
0.0,227,2.802001
0.0,573,2.819993
0.0,205,2.826285
1.0,40,2.827525
0.0,5,2.827709
0.0,241,2.835322
0.0,984,2.865549
1.0,60,2.867411
0.0,119,2.871331
1.0,443,2.88511
0.0,254,2.892804
1.0,272,2.901699
0.0,62,2.903628
0.0,57,2.905386
0.0,231,2.912457
1.0,57,2.914244
0.0,53,2.915871
0.0,244,2.923442
0.0,93,2.926407
1.0,81,2.928885
1.0,343,2.939804
0.0,168,2.944953
0.0,1000,2.975882
1.0,197,2.982092
1.0,448,2.996166
0.0,129,3.000253
0.0,637,3.019782
1.0,125,3.023592
0.0,173,3.029014
0.0,126,3.033213
0.0,381,3.044913
1.0,27,3.045798
1.0,377,3.057817
0.0,347,3.068427
0.0,164,3.07363
1.0,37,3.074781
1.0,242,3.082267
0.0,892,3.109696
0.0,92,3.11269
1.0,155,3.117525
1.0,211,3.124232
