episodes,steps,total reward
10,1000,0.0
17,2000,0.5
25,3000,2.0
30,4000,0.5
32,5000,0.0
36,6000,1.5
39,7000,1.0
40,8000,0.0
41,9000,0.0
43,10000,1.0
48,11000,0.5
50,12000,2.0
54,13000,2.0
55,14000,1.0
60,15000,0.5
62,16000,2.0
65,17000,2.5
70,18000,1.5
74,19000,0.0
77,20000,1.5
81,21000,1.5
82,22000,1.0
85,23000,1.0
89,24000,1.5
91,25000,2.0
94,26000,1.0
95,27000,1.0
97,28000,1.0
101,29000,1.5
102,30000,0.0
105,31000,2.0
108,32000,1.5
110,33000,0.0
118,34000,4.0
122,35000,1.5
129,36000,5.0
132,37000,1.5
137,38000,3.5
149,39000,4.5
153,40000,2.5
154,41000,0.0
158,42000,1.5
165,43000,6.0
170,44000,3.5
177,45000,2.0
182,46000,2.5
186,47000,3.5
192,48000,5.0
201,49000,5.0
202,50000,1.0
210,51000,4.0
213,52000,1.5
221,53000,4.0
229,54000,6.0
237,55000,6.0
241,56000,3.5
250,57000,4.0
265,58000,9.0
270,59000,2.5
281,60000,9.5
289,61000,4.0
293,62000,3.5
294,63000,1.0
299,64000,3.5
305,65000,5.0
310,66000,4.5
322,67000,8.5
337,68000,9.0
345,69000,6.0
362,70000,12.0
374,71000,10.5
393,72000,12.5
402,73000,8.0
414,74000,7.5
430,75000,14.0
442,76000,8.5
465,77000,15.0
481,78000,14.0
494,79000,8.5
509,80000,13.0
522,81000,9.5
546,82000,18.0
566,83000,17.5
586,84000,15.5
614,85000,22.5
637,86000,18.0
662,87000,20.0
690,88000,21.5
706,89000,11.0
742,90000,29.5
773,91000,24.0
810,92000,28.5
849,93000,31.0
885,94000,30.5
920,95000,28.5
961,96000,30.0
997,97000,27.5
1033,98000,29.5
1070,99000,29.5
1110,100000,27.0
