# {"t_start": 1643165270.0897799, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.010693
0.0,46,0.021434
0.0,2,0.021913
0.0,23,0.027731
0.0,9,0.029948
0.0,36,0.038028
0.0,41,0.047292
0.0,24,0.052819
0.0,30,0.059652
0.0,45,0.070188
0.0,49,0.081358
0.0,34,0.089098
0.0,145,0.123924
0.0,27,0.130128
0.0,55,0.142744
0.0,83,0.161691
0.0,72,0.178164
0.0,131,0.208119
0.0,17,0.211956
0.0,126,0.240872
0.0,52,0.253888
0.0,88,0.275226
0.0,68,0.29056
0.0,166,0.328531
0.0,119,0.355773
0.0,74,0.372675
0.0,102,0.39588
0.0,102,0.419279
0.0,110,0.444534
0.0,47,0.455319
0.0,49,0.466441
0.0,12,0.469191
0.0,83,0.488219
0.0,29,0.494727
0.0,92,0.516438
0.0,11,0.518966
0.0,91,0.546779
0.0,105,0.570735
0.0,133,0.601397
0.0,409,0.694662
0.0,386,0.783274
0.0,85,0.802948
0.0,473,0.911732
0.0,14,0.914988
0.0,161,0.952177
0.0,362,1.035657
0.0,557,1.164379
0.0,54,1.176665
0.0,2,1.177174
0.0,384,1.26566
0.0,12,1.268449
0.0,88,1.288783
0.0,47,1.299685
0.0,39,1.308702
0.0,36,1.317036
0.0,121,1.344945
0.0,49,1.35633
0.0,88,1.376397
0.0,59,1.389995
0.0,12,1.393041
0.0,59,1.406558
0.0,153,1.441904
0.0,52,1.453903
0.0,126,1.483027
0.0,35,1.491125
0.0,158,1.52739
0.0,45,1.537787
0.0,37,1.546415
0.0,104,1.57023
0.0,10,1.572526
0.0,187,1.616098
0.0,10,1.618696
0.0,119,1.646211
0.0,79,1.66443
0.0,64,1.679171
0.0,61,1.693178
0.0,67,1.708839
0.0,576,1.841731
0.0,69,1.857711
0.0,91,1.878606
0.0,54,1.891103
0.0,711,2.054729
0.0,658,2.206677
0.0,470,2.315039
0.0,10,2.317372
0.0,495,2.432281
0.0,274,2.495155
0.0,445,2.596919
0.0,71,2.613565
0.0,4,2.61451
0.0,234,2.668621
0.0,89,2.689007
0.0,436,2.788706
0.0,2,2.789185
0.0,271,2.851049
0.0,202,2.897268
0.0,35,2.9054
0.0,75,2.922588
0.0,66,2.937505
0.0,39,2.946529
0.0,56,2.959166
0.0,105,2.98345
0.0,521,3.103951
0.0,749,3.275685
0.0,6,3.277083
0.0,80,3.295436
0.0,25,3.301142
0.0,22,3.306113
0.0,257,3.364994
0.0,63,3.379495
0.0,513,3.497082
0.0,20,3.501613
0.0,144,3.534434
0.0,227,3.586323
0.0,45,3.596636
0.0,90,3.61718
0.0,443,3.718749
0.0,99,3.74152
0.0,6,3.742901
0.0,186,3.785494
0.0,34,3.793234
0.0,142,3.825749
0.0,119,3.852904
0.0,67,3.8682
0.0,69,3.883952
0.0,435,3.983671
0.0,112,4.009299
0.0,134,4.040021
0.0,33,4.047542
0.0,65,4.062299
0.0,109,4.087079
0.0,18,4.091176
0.0,7,4.092826
0.0,31,4.099895
0.0,143,4.13263
0.0,461,4.238337
0.0,371,4.323387
0.0,477,4.432842
0.0,257,4.491744
0.0,78,4.50983
0.0,337,4.587264
0.0,447,4.692178
0.0,769,4.869231
0.0,15,4.872757
0.0,8,4.8746
0.0,491,4.987465
0.0,49,4.998569
0.0,172,5.038049
0.0,220,5.088632
0.0,117,5.115612
0.0,82,5.134404
0.0,12,5.137141
0.0,175,5.177398
0.0,2,5.177879
0.0,147,5.211648
0.0,147,5.245386
0.0,259,5.304968
0.0,105,5.329294
0.0,59,5.342828
0.0,535,5.466457
0.0,100,5.489329
0.0,26,5.495243
0.0,475,5.603889
0.0,15,5.607311
0.0,61,5.621385
0.0,110,5.646762
0.0,21,5.651558
0.0,49,5.662831
