# {"t_start": 1641711596.1646802, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.002265
0.0,24,0.00303
0.0,4,0.003175
0.0,13,0.003564
0.0,10,0.003869
0.0,68,0.005766
0.0,27,0.006522
0.0,24,0.0072
0.0,44,0.008418
0.0,4,0.008561
0.0,21,0.009226
0.0,15,0.009684
0.0,40,0.010817
0.0,10,0.011133
0.0,25,0.011845
0.0,59,0.013566
0.0,71,0.015544
0.0,30,0.016468
0.0,121,0.019826
0.0,56,0.021384
0.0,70,0.023285
0.0,25,0.02398
0.0,194,0.029504
0.0,89,0.031939
0.0,43,0.033149
0.0,28,0.034026
0.0,72,0.036055
1.0,79,0.038294
0.0,45,0.039577
0.0,127,0.043047
0.0,36,0.044073
0.0,47,0.045448
0.0,50,0.04684
0.0,29,0.04765
0.0,16,0.04811
0.0,10,0.04841
0.0,115,0.051573
0.0,93,0.054249
1.0,88,0.056784
0.0,169,0.061696
0.0,142,0.065616
0.0,25,0.066341
0.0,115,0.069492
0.0,72,0.071491
0.0,70,0.073524
0.0,52,0.074955
0.0,73,0.076969
0.0,110,0.080179
0.0,105,0.0831
0.0,69,0.08502
0.0,156,0.08951
0.0,167,0.094595
0.0,104,0.097564
0.0,62,0.099306
0.0,151,0.103482
0.0,105,0.106413
1.0,62,0.108285
0.0,24,0.108974
0.0,31,0.109878
1.0,67,0.111742
0.0,433,0.123809
0.0,267,0.131205
0.0,255,0.138285
0.0,173,0.143229
0.0,96,0.145908
0.0,47,0.147205
0.0,63,0.148963
0.0,75,0.151139
1.0,52,0.152667
0.0,18,0.153183
0.0,69,0.155083
0.0,326,0.164133
0.0,442,0.176564
0.0,5,0.176823
0.0,47,0.178146
0.0,367,0.188383
0.0,46,0.189734
1.0,56,0.191333
0.0,303,0.200125
0.0,236,0.206727
1.0,94,0.209345
0.0,26,0.210126
0.0,123,0.213538
0.0,354,0.22322
0.0,218,0.229452
0.0,12,0.229831
0.0,42,0.231014
0.0,79,0.23321
0.0,18,0.233761
0.0,58,0.235497
1.0,84,0.237875
0.0,31,0.238757
0.0,92,0.241291
1.0,302,0.249611
0.0,31,0.250492
0.0,16,0.250956
0.0,28,0.25176
0.0,262,0.259207
1.0,54,0.260741
0.0,96,0.263448
0.0,56,0.265023
0.0,266,0.272562
0.0,79,0.274795
1.0,83,0.277118
0.0,27,0.277894
0.0,22,0.278525
0.0,19,0.279078
0.0,292,0.287332
0.0,49,0.288716
0.0,76,0.290861
0.0,100,0.293753
0.0,91,0.296267
0.0,21,0.29688
1.0,59,0.298573
0.0,7,0.298796
0.0,13,0.29918
0.0,58,0.300793
0.0,260,0.308141
1.0,201,0.313964
0.0,32,0.314919
1.0,80,0.317224
1.0,36,0.318386
0.0,84,0.320688
1.0,268,0.328222
0.0,28,0.32903
0.0,88,0.331464
1.0,368,0.341807
1.0,45,0.343083
0.0,118,0.34636
0.0,17,0.34686
0.0,22,0.347564
1.0,46,0.348854
0.0,13,0.349237
0.0,352,0.358908
0.0,145,0.362913
1.0,260,0.370399
0.0,46,0.371707
0.0,213,0.377548
0.0,36,0.378592
1.0,310,0.387283
1.0,40,0.388486
0.0,56,0.390097
0.0,22,0.390715
0.0,14,0.391114
1.0,37,0.392164
0.0,40,0.39329
0.0,59,0.395043
0.0,59,0.396913
0.0,13,0.397331
1.0,200,0.402825
0.0,309,0.411431
0.0,471,0.424778
1.0,41,0.425956
1.0,43,0.427168
0.0,397,0.438205
0.0,117,0.441462
0.0,186,0.446546
0.0,27,0.447325
0.0,35,0.448325
0.0,181,0.453557
0.0,25,0.454277
1.0,38,0.455364
0.0,481,0.46862
1.0,35,0.469697
0.0,88,0.472146
0.0,16,0.472607
1.0,29,0.473418
0.0,40,0.474548
0.0,13,0.474935
1.0,29,0.475757
0.0,113,0.478961
0.0,492,0.492791
1.0,51,0.494277
0.0,10,0.494589
1.0,38,0.495662
0.0,6,0.495862
1.0,47,0.497171
1.0,166,0.501828
0.0,18,0.502346
1.0,246,0.509264
1.0,78,0.511403
0.0,169,0.516113
1.0,28,0.516994
0.0,135,0.520733
1.0,36,0.521795
1.0,33,0.522728
1.0,30,0.523584
0.0,172,0.528339
0.0,12,0.528708
0.0,19,0.529262
0.0,139,0.533305
1.0,42,0.534461
0.0,286,0.542706
1.0,44,0.543948
1.0,174,0.548846
0.0,8,0.549128
0.0,25,0.549855
1.0,25,0.55057
1.0,28,0.55137
1.0,46,0.552665
0.0,221,0.558714
1.0,24,0.559412
0.0,31,0.560293
0.0,213,0.566449
0.0,400,0.577519
0.0,134,0.581241
0.0,69,0.583261
1.0,30,0.584133
1.0,19,0.584682
1.0,30,0.585522
1.0,31,0.586406
0.0,83,0.588692
1.0,30,0.589556
1.0,199,0.595474
1.0,25,0.596184
0.0,4,0.596322
1.0,63,0.598068
0.0,19,0.598624
1.0,42,0.599803
0.0,7,0.600026
0.0,8,0.600274
0.0,155,0.604522
1.0,17,0.605031
0.0,48,0.606371
0.0,7,0.606595
1.0,44,0.607961
1.0,20,0.608537
1.0,24,0.60922
0.0,10,0.609519
1.0,35,0.610655
0.0,201,0.616224
1.0,25,0.616948
1.0,19,0.61755
1.0,37,0.618614
0.0,240,0.62568
1.0,137,0.629497
0.0,200,0.635182
1.0,31,0.636059
1.0,22,0.636698
1.0,19,0.637292
1.0,34,0.63826
1.0,20,0.638838
0.0,99,0.641566
0.0,6,0.641767
0.0,51,0.643214
1.0,24,0.643897
0.0,130,0.647477
0.0,30,0.648335
1.0,27,0.649111
0.0,15,0.649563
1.0,22,0.650205
1.0,19,0.650844
1.0,20,0.651534
1.0,34,0.652497
0.0,11,0.652826
0.0,276,0.660491
1.0,41,0.661645
1.0,17,0.662151
1.0,37,0.663204
1.0,17,0.663708
1.0,19,0.664264
0.0,6,0.664458
0.0,6,0.664652
1.0,24,0.665333
0.0,11,0.66567
1.0,228,0.672005
1.0,22,0.67264
0.0,38,0.673717
1.0,23,0.674384
1.0,103,0.677229
