episodes,steps,total reward
22,1000,0.0
39,2000,2.0
50,3000,0.0
60,4000,2.0
63,5000,0.0
72,6000,1.0
78,7000,1.0
84,8000,1.0
97,9000,2.0
107,10000,2.0
118,11000,1.0
126,12000,4.0
135,13000,3.0
147,14000,4.0
151,15000,1.0
159,16000,2.0
171,17000,4.0
179,18000,4.0
192,19000,7.0
203,20000,6.0
213,21000,5.0
234,22000,12.0
251,23000,9.0
274,24000,16.0
316,25000,36.0
368,26000,39.0
423,27000,47.0
462,28000,33.0
519,29000,45.0
570,30000,40.0
613,31000,36.0
667,32000,51.0
715,33000,45.0
762,34000,43.0
822,35000,49.0
880,36000,48.0
935,37000,51.0
995,38000,46.0
1050,39000,50.0
1107,40000,48.0
1163,41000,50.0
1217,42000,44.0
1272,43000,47.0
1329,44000,50.0
1387,45000,50.0
1444,46000,47.0
1501,47000,48.0
1559,48000,48.0
1614,49000,49.0
1669,50000,49.0
1725,51000,50.0
1779,52000,47.0
1835,53000,50.0
1889,54000,47.0
1945,55000,50.0
2001,56000,49.0
2055,57000,51.0
2112,58000,50.0
2168,59000,50.0
2224,60000,50.0
2283,61000,46.0
2338,62000,48.0
2399,63000,48.0
2457,64000,46.0
2516,65000,42.0
2574,66000,48.0
2618,67000,37.0
2674,68000,49.0
2730,69000,52.0
2787,70000,49.0
2844,71000,48.0
2904,72000,51.0
2960,73000,48.0
3017,74000,48.0
3072,75000,50.0
3133,76000,50.0
3190,77000,48.0
3247,78000,44.0
3304,79000,51.0
3358,80000,52.0
3418,81000,46.0
3476,82000,47.0
3532,83000,50.0
3591,84000,43.0
3644,85000,49.0
3705,86000,47.0
3760,87000,50.0
3811,88000,41.0
3865,89000,45.0
3922,90000,47.0
3979,91000,49.0
4035,92000,47.0
4091,93000,50.0
4149,94000,49.0
4206,95000,47.0
4262,96000,45.0
4318,97000,53.0
4375,98000,44.0
4432,99000,50.0
4489,100000,49.0
