# {"t_start": 1641524659.565218, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004945
0.0,37,0.017877
0.0,54,0.034625
0.5,31,0.043671
0.0,15,0.047988
0.0,21,0.054133
0.0,46,0.067861
0.0,16,0.072608
0.0,39,0.084929
0.0,39,0.096411
0.0,64,0.115353
0.0,8,0.117716
0.0,21,0.12406
0.0,22,0.130583
0.0,119,0.165897
0.0,43,0.178702
0.0,25,0.186066
0.0,145,0.228915
0.0,102,0.258945
0.0,48,0.273087
0.0,120,0.309163
0.0,116,0.34411
0.0,105,0.375052
0.0,19,0.380667
1.0,121,0.416198
0.0,90,0.442841
0.0,74,0.464757
0.0,221,0.530799
1.0,33,0.540676
0.0,63,0.559447
0.0,124,0.596313
0.0,263,0.674955
0.0,96,0.703348
0.0,134,0.743011
0.0,51,0.758091
0.0,31,0.767234
0.0,105,0.798349
1.0,148,0.842172
0.0,132,0.881425
0.5,12,0.884975
1.0,78,0.908866
1.0,93,0.936747
1.0,586,1.112168
0.5,27,1.120272
1.0,25,1.127743
0.0,154,1.173324
0.0,252,1.249745
0.5,4,1.250962
1.0,17,1.25604
0.0,133,1.295527
0.0,157,1.342201
0.5,12,1.345766
1.0,24,1.353002
0.0,38,1.364321
0.0,134,1.404086
0.5,24,1.411205
1.0,12,1.41477
1.0,129,1.453417
0.0,397,1.573605
0.5,9,1.57638
1.0,14,1.580565
0.0,6,1.582351
0.0,4,1.583552
0.5,4,1.584755
0.0,9,1.587455
0.0,60,1.605145
1.0,217,1.66977
0.5,10,1.672747
1.0,18,1.678083
0.0,16,1.682806
1.0,247,1.756214
0.0,38,1.76799
1.0,19,1.773714
0.0,42,1.786211
0.0,147,1.830691
0.5,4,1.831897
1.0,14,1.836011
0.0,111,1.86903
0.0,408,1.991289
0.5,11,1.994573
1.0,15,1.999058
1.0,146,2.042922
0.0,152,2.089052
0.5,9,2.091746
1.0,12,2.095587
0.0,98,2.125188
1.0,229,2.194075
0.5,11,2.19739
1.0,12,2.200977
0.0,28,2.209325
0.0,39,2.22106
0.0,21,2.227379
1.0,11,2.230678
0.0,25,2.238161
1.0,525,2.395681
0.5,10,2.398664
1.0,11,2.401971
1.0,50,2.417323
1.0,206,2.479335
0.5,4,2.48055
1.0,12,2.484225
0.0,57,2.501122
0.0,221,2.567613
0.5,10,2.570623
1.0,14,2.574773
1.0,83,2.599493
1.0,129,2.637912
0.5,4,2.63913
1.0,13,2.643034
1.0,142,2.685293
0.0,208,2.748396
0.5,4,2.749687
1.0,13,2.753624
0.0,73,2.77538
0.0,26,2.78313
0.5,6,2.785036
1.0,11,2.788349
1.0,53,2.804075
1.0,240,2.875674
0.5,4,2.876887
1.0,11,2.880174
1.0,72,2.901685
0.0,32,2.911219
0.5,4,2.912429
1.0,11,2.915716
1.0,95,2.944106
1.0,321,3.041854
0.5,4,3.043132
1.0,11,3.046425
1.0,29,3.055116
0.0,102,3.085605
0.5,6,3.087522
1.0,11,3.090829
1.0,31,3.100073
1.0,160,3.148181
0.5,6,3.149983
1.0,11,3.153266
1.0,169,3.20384
0.0,106,3.235459
0.5,4,3.236677
1.0,13,3.240652
0.0,34,3.250818
1.0,61,3.268951
0.5,6,3.270758
1.0,13,3.274672
1.0,51,3.289921
0.0,45,3.303508
0.5,4,3.304757
1.0,11,3.30833
1.0,58,3.325863
1.0,86,3.351869
0.5,4,3.353194
1.0,13,3.35704
0.0,12,3.360655
0.0,91,3.3877
0.5,4,3.388919
0.0,5,3.390568
0.0,4,3.391773
0.0,56,3.40845
0.5,4,3.409665
1.0,13,3.413549
0.0,58,3.43101
0.0,163,3.48058
0.5,4,3.481797
1.0,11,3.485123
0.0,34,3.495367
0.0,65,3.515094
0.5,4,3.516307
0.0,6,3.518109
1.0,31,3.527599
1.0,48,3.54199
0.5,4,3.543204
1.0,15,3.547698
1.0,37,3.558762
0.0,161,3.607443
0.5,4,3.60866
0.0,6,3.610565
1.0,37,3.622014
0.0,43,3.63522
0.5,4,3.636466
1.0,13,3.640528
0.0,35,3.651219
0.0,41,3.663587
0.5,4,3.664799
1.0,11,3.668113
1.0,39,3.679777
1.0,68,3.700172
0.5,4,3.701394
0.0,2,3.702007
1.0,91,3.729081
1.0,42,3.741651
0.5,4,3.742893
1.0,15,3.747333
1.0,38,3.758642
0.0,18,3.763984
0.5,4,3.765194
0.0,7,3.767327
0.0,16,3.772196
1.0,302,3.862319
0.5,4,3.863536
1.0,11,3.866852
0.0,29,3.875487
1.0,58,3.892852
0.5,4,3.894067
1.0,11,3.89738
1.0,27,3.905637
0.0,15,3.910407
0.5,4,3.91167
1.0,11,3.915051
1.0,87,3.942153
0.0,11,3.945472
0.5,4,3.946674
0.0,4,3.947879
0.0,68,3.968601
1.0,56,3.985494
0.5,4,3.986707
0.0,9,3.989403
0.0,28,3.997878
0.0,27,4.006268
0.5,4,4.007508
1.0,14,4.011692
0.0,41,4.024195
0.0,35,4.034691
0.5,4,4.035893
1.0,11,4.039249
1.0,60,4.05721
0.0,20,4.063265
0.5,4,4.06448
1.0,13,4.068422
1.0,40,4.080471
1.0,35,4.090879
0.5,4,4.092124
1.0,12,4.095691
1.0,30,4.104647
0.0,62,4.123135
0.5,4,4.124349
1.0,13,4.128212
1.0,27,4.136333
1.0,50,4.151392
0.5,4,4.152642
1.0,11,4.155935
1.0,26,4.163701
1.0,271,4.246513
0.5,4,4.247725
1.0,15,4.252221
1.0,34,4.262464
1.0,107,4.294317
0.5,4,4.29553
1.0,11,4.298947
1.0,27,4.307025
1.0,39,4.318601
0.5,6,4.320398
0.0,2,4.321046
0.0,19,4.326706
1.0,32,4.336359
0.5,6,4.338165
1.0,11,4.341452
1.0,30,4.350364
1.0,28,4.358713
0.5,4,4.359945
1.0,13,4.363821
1.0,26,4.371586
0.0,20,4.377654
0.5,6,4.37945
1.0,11,4.382767
0.0,21,4.389034
1.0,26,4.396789
0.5,8,4.399197
1.0,13,4.403071
1.0,23,4.409965
1.0,52,4.425579
0.5,4,4.426792
1.0,11,4.430111
1.0,23,4.43703
1.0,33,4.446902
0.5,4,4.448117
1.0,11,4.451503
1.0,23,4.458667
1.0,24,4.465835
0.5,4,4.467082
1.0,13,4.471201
1.0,25,4.478726
1.0,46,4.492517
0.5,8,4.494909
1.0,11,4.498246
1.0,25,4.506321
0.0,30,4.515564
0.5,4,4.516845
1.0,11,4.52016
1.0,23,4.527277
0.0,5,4.528813
0.5,4,4.530063
1.0,11,4.533458
0.0,16,4.538468
1.0,141,4.580734
0.5,4,4.581978
1.0,11,4.585263
1.0,27,4.593337
1.0,127,4.631586
0.5,6,4.633399
1.0,11,4.63673
1.0,27,4.644931
1.0,117,4.680126
0.5,4,4.681346
1.0,11,4.68464
1.0,26,4.692421
0.0,22,4.69902
0.5,4,4.700237
1.0,11,4.703561
0.0,19,4.709205
0.0,6,4.71105
0.5,4,4.712255
0.0,4,4.713468
0.0,6,4.715375
1.0,40,4.727331
0.5,4,4.728541
1.0,11,4.731828
1.0,24,4.738999
1.0,24,4.746155
0.5,6,4.747956
1.0,13,4.751929
1.0,23,4.758849
1.0,24,4.76604
0.5,4,4.767251
0.0,2,4.767863
0.0,4,4.769071
1.0,83,4.793818
0.5,6,4.795648
0.0,4,4.796854
1.0,25,4.804716
0.0,124,4.843168
0.5,7,4.845329
1.0,14,4.849556
1.0,25,4.857083
0.0,14,4.861262
0.5,4,4.862463
1.0,16,4.867381
1.0,32,4.876987
1.0,27,4.885021
0.5,4,4.886233
1.0,11,4.889553
0.0,17,4.89465
0.0,15,4.899121
0.5,4,4.900335
1.0,19,4.906214
1.0,23,4.913093
1.0,25,4.920582
0.5,6,4.922389
1.0,11,4.925715
1.0,28,4.934088
1.0,25,4.941672
0.5,4,4.942887
1.0,16,4.947653
1.0,28,4.956365
1.0,30,4.965343
0.5,4,4.966561
1.0,11,4.969846
0.0,10,4.97312
1.0,25,4.980788
0.5,4,4.981999
1.0,11,4.985317
1.0,24,4.992509
1.0,26,5.000294
0.5,4,5.001507
1.0,15,5.006211
1.0,24,5.013433
1.0,132,5.05332
0.5,4,5.054637
0.0,2,5.055255
1.0,27,5.063323
1.0,25,5.070814
0.5,4,5.072023
1.0,11,5.075321
0.0,14,5.07955
1.0,24,5.086754
0.5,6,5.088555
0.0,7,5.090662
1.0,25,5.098295
1.0,28,5.106685
0.5,4,5.107907
1.0,11,5.111465
1.0,27,5.119536
1.0,23,5.126833
0.5,4,5.128077
1.0,11,5.131503
1.0,29,5.140299
1.0,50,5.155333
0.5,4,5.156549
1.0,11,5.160044
0.0,16,5.165082
1.0,25,5.172668
0.5,4,5.17388
1.0,14,5.178102
1.0,29,5.186815
1.0,28,5.195154
0.5,4,5.19637
1.0,11,5.199709
1.0,28,5.208216
1.0,29,5.216853
0.5,4,5.218069
1.0,16,5.222885
1.0,25,5.230396
1.0,29,5.239067
0.5,4,5.240277
1.0,13,5.244256
1.0,23,5.251144
1.0,23,5.258018
0.5,6,5.259862
1.0,11,5.263172
1.0,43,5.276011
0.0,16,5.280773
0.5,6,5.282717
1.0,11,5.286001
1.0,25,5.293757
1.0,24,5.300924
0.5,4,5.302137
