# {"t_start": 1641745423.3720322, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000415
0.0,33,0.001246
0.0,34,0.002533
0.0,47,0.003654
0.0,12,0.003965
0.0,12,0.004276
0.0,24,0.004857
0.0,20,0.00535
0.0,34,0.006168
0.0,77,0.007922
0.0,44,0.008942
0.0,36,0.009815
0.0,99,0.012115
0.0,18,0.012557
0.0,4,0.012678
0.0,34,0.013538
0.0,57,0.014884
0.0,15,0.01526
0.0,10,0.015512
0.0,37,0.016496
0.0,62,0.017993
0.0,13,0.018314
0.0,7,0.018498
0.0,139,0.022109
0.0,67,0.023695
0.0,78,0.025865
0.0,76,0.027519
0.0,63,0.02942
0.0,56,0.030769
0.0,33,0.031531
0.0,4,0.031649
0.0,30,0.032347
0.0,45,0.033376
0.0,24,0.033982
0.0,42,0.03495
0.0,149,0.038396
0.0,32,0.039155
0.0,39,0.04011
0.0,60,0.041515
0.0,89,0.043551
0.0,24,0.044213
0.0,23,0.044745
0.0,117,0.047416
0.0,27,0.048103
0.0,57,0.049689
0.0,53,0.050953
0.0,48,0.052051
0.0,87,0.05411
0.0,108,0.056554
0.0,144,0.060799
0.0,65,0.062376
0.0,57,0.063954
0.0,69,0.065879
0.0,176,0.069815
0.0,108,0.072376
0.0,70,0.074011
0.0,112,0.076777
0.0,58,0.078247
0.0,41,0.079242
0.0,109,0.081994
0.0,67,0.083524
0.0,49,0.085071
0.0,95,0.08729
0.0,6,0.087457
0.0,46,0.088503
0.0,134,0.091962
0.0,142,0.095249
0.0,170,0.099399
0.0,240,0.104923
0.0,137,0.10803
0.0,105,0.110468
0.0,20,0.110956
0.0,68,0.112562
0.0,109,0.115037
0.0,506,0.126913
0.0,366,0.135543
0.0,35,0.136358
0.0,12,0.136651
0.0,501,0.148717
0.0,22,0.149268
0.0,113,0.151941
0.0,551,0.164696
0.0,147,0.1681
0.0,112,0.171222
0.0,96,0.173457
0.0,34,0.174298
0.0,33,0.175073
0.0,2,0.17515
0.0,143,0.178725
0.0,84,0.180699
0.0,130,0.183639
0.0,141,0.186838
0.0,155,0.190312
0.0,284,0.197387
0.0,171,0.201246
0.0,128,0.204129
0.0,92,0.206232
0.0,28,0.206968
0.0,611,0.221866
0.0,32,0.222618
0.0,61,0.224008
0.0,13,0.224335
0.0,116,0.227022
0.0,32,0.227771
0.0,45,0.22884
0.0,188,0.233171
