episodes,steps,total reward
25,1000,0.0
44,2000,0.0
56,3000,0.0
67,4000,0.0
74,5000,0.0
78,6000,0.0
83,7000,0.0
93,8000,0.0
98,9000,0.0
112,10000,0.0
121,11000,0.0
134,12000,0.0
144,13000,0.0
147,14000,0.0
151,15000,0.0
158,16000,0.0
168,17000,0.0
182,18000,0.0
190,19000,0.0
193,20000,0.0
198,21000,0.0
203,22000,0.0
212,23000,0.0
216,24000,0.0
224,25000,0.0
229,26000,0.0
238,27000,0.0
245,28000,0.0
247,29000,0.0
255,30000,0.0
267,31000,0.0
275,32000,0.0
285,33000,0.0
291,34000,0.0
294,35000,0.0
302,36000,0.0
310,37000,0.0
317,38000,0.0
324,39000,0.0
335,40000,0.0
347,41000,0.0
351,42000,0.0
357,43000,0.0
367,44000,0.0
375,45000,0.0
385,46000,0.0
391,47000,0.0
393,48000,0.0
400,49000,0.0
410,50000,0.0
417,51000,0.0
427,52000,0.0
438,53000,0.0
442,54000,0.0
450,55000,0.0
456,56000,0.0
462,57000,0.0
473,58000,0.0
483,59000,0.0
490,60000,0.0
499,61000,0.0
503,62000,0.0
511,63000,0.0
519,64000,0.0
524,65000,0.0
533,66000,0.0
540,67000,0.0
545,68000,0.0
552,69000,0.0
560,70000,0.0
566,71000,0.0
574,72000,0.0
583,73000,0.0
589,74000,0.0
596,75000,0.0
601,76000,0.0
609,77000,0.0
612,78000,0.0
617,79000,0.0
623,80000,0.0
628,81000,0.0
635,82000,0.0
641,83000,0.0
647,84000,0.0
655,85000,0.0
659,86000,0.0
661,87000,0.0
667,88000,0.0
674,89000,0.0
681,90000,0.0
688,91000,0.0
693,92000,0.0
698,93000,0.0
702,94000,0.0
708,95000,0.0
714,96000,0.0
720,97000,0.0
726,98000,0.0
730,99000,0.0
735,100000,0.0
