# {"t_start": 1640871536.971439, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.348116
0.0,164,0.35196
0.0,94,0.35413
0.0,34,0.355007
0.0,54,0.356279
0.0,203,0.361115
0.0,35,0.361955
1.0,86,0.364121
0.0,154,0.36775
0.0,37,0.368623
0.0,169,0.372564
0.0,41,0.373541
0.0,22,0.374136
1.0,196,0.378713
0.0,13,0.379055
0.0,38,0.379947
0.0,104,0.382422
0.0,66,0.383977
0.0,76,0.385803
1.0,288,0.392439
0.0,106,0.39503
0.0,73,0.396711
1.0,471,0.407608
0.0,34,0.408416
0.0,92,0.4106
1.0,148,0.414092
1.0,362,0.422487
0.0,49,0.423639
0.0,13,0.423973
0.0,65,0.425544
1.0,266,0.431796
0.0,127,0.434803
0.0,29,0.4355
0.0,199,0.440196
0.0,123,0.443037
1.0,242,0.448775
0.0,33,0.449567
0.0,12,0.449873
0.0,62,0.451377
0.0,48,0.452497
0.0,19,0.452967
1.0,129,0.45628
1.0,394,0.465417
0.0,11,0.465716
0.0,42,0.466783
0.0,4,0.466913
0.0,113,0.4695
0.0,184,0.473847
0.0,66,0.47547
0.0,74,0.477416
0.0,107,0.480003
1.0,73,0.481714
0.0,57,0.483119
0.0,157,0.486827
1.0,91,0.489216
0.0,39,0.490351
0.0,8,0.490588
0.0,6,0.490761
0.0,11,0.491046
0.0,139,0.494304
0.0,96,0.496582
1.0,222,0.501823
1.0,247,0.507678
1.0,246,0.513831
0.0,186,0.518188
1.0,123,0.521286
1.0,267,0.527498
0.0,12,0.527812
0.0,9,0.528118
1.0,132,0.531221
0.0,31,0.532038
0.0,15,0.532426
1.0,243,0.538098
0.0,83,0.540139
1.0,131,0.543163
1.0,222,0.548487
1.0,174,0.552582
0.0,233,0.558008
1.0,322,0.565506
0.0,82,0.567488
1.0,206,0.572261
1.0,366,0.580755
0.0,114,0.583498
0.0,137,0.58672
0.0,149,0.590211
0.0,93,0.592361
1.0,252,0.598305
0.0,47,0.599423
0.0,11,0.599714
0.0,9,0.599954
0.0,204,0.604737
1.0,69,0.606431
0.0,23,0.606995
0.0,182,0.611238
0.0,47,0.612348
1.0,136,0.615572
0.0,12,0.615888
1.0,268,0.622231
0.0,21,0.622756
0.0,201,0.627422
0.0,7,0.627621
1.0,64,0.629188
0.0,124,0.632084
1.0,281,0.63855
0.0,42,0.639612
0.0,22,0.640155
1.0,168,0.644105
1.0,193,0.648821
1.0,108,0.651403
0.0,31,0.652148
0.0,115,0.654855
1.0,290,0.661672
1.0,211,0.666927
1.0,123,0.669771
0.0,38,0.670742
1.0,202,0.675465
1.0,385,0.684442
1.0,133,0.687576
1.0,318,0.694959
0.0,143,0.698414
0.0,100,0.700729
0.0,129,0.703753
1.0,103,0.706209
0.0,132,0.709311
0.0,26,0.709954
0.0,90,0.712075
1.0,109,0.714944
1.0,49,0.716121
0.0,56,0.717505
0.0,52,0.718726
0.0,10,0.718985
0.0,50,0.720147
0.0,40,0.721162
0.0,308,0.728714
0.0,189,0.733158
1.0,85,0.735249
1.0,80,0.737126
0.0,140,0.74044
0.0,101,0.742865
0.0,124,0.745846
0.0,2,0.745926
0.0,312,0.753647
1.0,335,0.761467
0.0,63,0.762976
0.0,14,0.763333
0.0,108,0.76589
1.0,80,0.767947
1.0,98,0.770303
1.0,95,0.772714
1.0,152,0.77661
0.0,53,0.77786
0.0,38,0.778765
0.0,57,0.780177
0.0,151,0.783999
0.0,53,0.785261
0.0,12,0.785567
0.0,99,0.787937
0.0,14,0.788304
1.0,74,0.790034
0.0,62,0.791549
1.0,46,0.792643
0.0,273,0.799028
1.0,193,0.803567
0.0,154,0.807168
1.0,30,0.807892
0.0,18,0.808338
1.0,218,0.813474
1.0,144,0.816855
1.0,193,0.821362
0.0,6,0.821599
0.0,6,0.821775
1.0,108,0.82428
1.0,69,0.825966
0.0,54,0.827245
1.0,122,0.830119
0.0,109,0.832662
1.0,103,0.83515
0.0,8,0.835369
0.0,8,0.835582
0.0,30,0.836298
1.0,78,0.838189
0.0,13,0.838525
1.0,171,0.842515
0.0,75,0.844255
0.0,28,0.844991
0.0,23,0.845551
1.0,57,0.846889
1.0,271,0.853306
0.0,19,0.853779
0.0,324,0.861364
0.0,114,0.864073
0.0,8,0.864299
1.0,91,0.866412
1.0,42,0.867414
1.0,79,0.869327
0.0,190,0.873782
1.0,59,0.875254
1.0,81,0.877174
0.0,33,0.877961
1.0,72,0.879707
1.0,269,0.886035
0.0,36,0.886974
0.0,76,0.888746
1.0,323,0.896326
0.0,45,0.897404
0.0,13,0.897802
0.0,30,0.898529
0.0,220,0.903692
0.0,7,0.903892
1.0,84,0.905935
0.0,48,0.907074
1.0,128,0.910128
1.0,53,0.911382
1.0,35,0.912224
0.0,220,0.917384
1.0,308,0.924692
0.0,43,0.92573
0.0,13,0.926064
1.0,125,0.929022
0.0,15,0.929403
0.0,17,0.929822
1.0,48,0.930955
0.0,27,0.931604
0.0,66,0.933193
1.0,31,0.933948
1.0,110,0.936568
0.0,20,0.93707
0.0,25,0.937673
0.0,35,0.938498
1.0,46,0.939587
0.0,43,0.940675
1.0,48,0.941805
0.0,19,0.942273
1.0,117,0.945058
1.0,382,0.954205
0.0,69,0.955953
1.0,33,0.956906
0.0,20,0.957618
1.0,210,0.96287
0.0,42,0.963943
1.0,73,0.965856
1.0,41,0.966971
1.0,31,0.967798
1.0,188,0.972258
1.0,48,0.973461
0.0,10,0.973725
1.0,32,0.974545
0.0,11,0.974896
0.0,26,0.975533
1.0,51,0.976733
1.0,71,0.978382
1.0,39,0.979379
1.0,234,0.984862
0.0,127,0.98814
1.0,50,0.989412
0.0,93,0.991809
1.0,27,0.992479
0.0,342,1.000554
1.0,28,1.001247
0.0,41,1.002292
1.0,28,1.002987
0.0,87,1.004974
0.0,8,1.005188
1.0,111,1.007864
1.0,38,1.008776
1.0,141,1.012091
1.0,29,1.012802
0.0,81,1.014762
1.0,29,1.015466
1.0,93,1.017669
1.0,39,1.018605
0.0,13,1.018937
1.0,25,1.019579
1.0,30,1.0203
1.0,358,1.028759
1.0,138,1.031947
1.0,79,1.033845
1.0,32,1.034617
1.0,82,1.036564
1.0,26,1.037256
1.0,28,1.037938
1.0,177,1.042163
1.0,63,1.043645
1.0,35,1.044549
1.0,71,1.046197
1.0,43,1.047217
1.0,28,1.047944
1.0,60,1.049334
0.0,6,1.049505
1.0,33,1.050293
0.0,11,1.050583
1.0,27,1.051241
1.0,46,1.052381
1.0,204,1.057135
1.0,172,1.061181
0.0,16,1.061583
0.0,13,1.061911
0.0,39,1.062845
1.0,25,1.063522
1.0,31,1.064278
0.0,90,1.066355
0.0,93,1.068593
1.0,199,1.073268
1.0,50,1.074454
0.0,14,1.074855
0.0,72,1.076595
1.0,27,1.07726
1.0,25,1.077868
1.0,23,1.078496
0.0,14,1.07891
1.0,24,1.07951
1.0,37,1.080398
0.0,9,1.080634
1.0,23,1.0812
1.0,29,1.0819
1.0,27,1.082561
0.0,31,1.083372
1.0,34,1.08419
1.0,23,1.084755
1.0,62,1.086196
0.0,56,1.087562
1.0,120,1.090438
0.0,18,1.090895
1.0,26,1.09153
1.0,24,1.092119
1.0,24,1.092705
1.0,27,1.093363
1.0,23,1.093932
1.0,27,1.094655
1.0,26,1.09529
1.0,25,1.095897
0.0,14,1.096252
1.0,27,1.096908
1.0,23,1.097477
1.0,27,1.098203
1.0,23,1.098786
1.0,37,1.099674
1.0,25,1.100285
1.0,25,1.100895
0.0,4,1.101018
0.0,12,1.101323
1.0,23,1.101944
1.0,23,1.102532
1.0,70,1.104162
1.0,33,1.10496
1.0,33,1.105808
1.0,30,1.106547
1.0,26,1.107219
1.0,23,1.10778
0.0,25,1.108384
1.0,24,1.108975
1.0,29,1.109669
1.0,30,1.110463
1.0,32,1.111241
0.0,8,1.111456
1.0,23,1.112018
1.0,23,1.112636
1.0,27,1.113289
1.0,23,1.113924
1.0,23,1.114498
1.0,29,1.1152
1.0,24,1.115791
1.0,23,1.11636
0.0,14,1.116718
1.0,26,1.117352
1.0,27,1.118077
0.0,16,1.118475
1.0,36,1.119329
1.0,25,1.11994
1.0,23,1.120507
0.0,8,1.120722
1.0,29,1.121489
0.0,8,1.121706
1.0,24,1.122293
1.0,26,1.12296
1.0,24,1.123547
1.0,100,1.125929
0.0,14,1.126288
1.0,24,1.126873
1.0,29,1.127572
1.0,26,1.128199
1.0,28,1.12893
0.0,4,1.129059
1.0,27,1.129716
1.0,24,1.130301
1.0,26,1.130932
0.0,19,1.131398
1.0,27,1.13205
1.0,28,1.132792
1.0,23,1.133358
1.0,27,1.134007
1.0,31,1.134759
0.0,43,1.135772
1.0,23,1.136404
1.0,46,1.137495
1.0,25,1.138098
0.0,6,1.138268
1.0,28,1.138937
1.0,23,1.139493
1.0,23,1.140156
1.0,24,1.140749
1.0,27,1.141405
1.0,23,1.141969
1.0,312,1.149583
0.0,4,1.149719
1.0,48,1.151
1.0,27,1.151665
1.0,26,1.152306
1.0,26,1.152947
1.0,27,1.1536
0.0,25,1.154202
0.0,4,1.154329
1.0,231,1.159816
1.0,25,1.160436
1.0,25,1.161045
1.0,23,1.161673
0.0,4,1.1618
0.0,14,1.162158
1.0,34,1.162968
1.0,27,1.163624
1.0,25,1.164237
1.0,87,1.166525
0.0,29,1.167221
1.0,48,1.168344
0.0,26,1.16896
1.0,27,1.169683
1.0,25,1.170303
0.0,10,1.170568
1.0,27,1.171219
1.0,28,1.171896
1.0,32,1.172722
1.0,29,1.173481
1.0,24,1.174075
1.0,24,1.174676
1.0,30,1.175399
1.0,26,1.176028
1.0,23,1.176597
0.0,8,1.176808
1.0,27,1.177525
1.0,24,1.178115
1.0,27,1.178774
1.0,27,1.179432
1.0,24,1.180016
0.0,20,1.180563
0.0,19,1.181048
0.0,4,1.181172
1.0,25,1.181787
0.0,12,1.182097
1.0,25,1.182715
1.0,23,1.183286
0.0,20,1.183772
1.0,30,1.184561
1.0,45,1.185636
0.0,84,1.187663
1.0,27,1.188385
1.0,28,1.189066
1.0,23,1.189636
0.0,12,1.189944
1.0,31,1.190686
0.0,16,1.191089
1.0,25,1.191761
1.0,33,1.19255
1.0,25,1.19316
1.0,27,1.193809
0.0,14,1.194166
0.0,24,1.194749
1.0,23,1.195379
0.0,23,1.195942
0.0,7,1.196133
0.0,12,1.19644
1.0,25,1.197054
0.0,12,1.197365
1.0,31,1.198111
1.0,32,1.198945
1.0,58,1.200586
1.0,25,1.201208
0.0,12,1.201515
1.0,23,1.202081
1.0,32,1.202977
1.0,29,1.203688
1.0,32,1.20446
1.0,26,1.205094
1.0,23,1.20566
1.0,27,1.206383
1.0,24,1.206986
1.0,39,1.207919
1.0,23,1.208489
1.0,29,1.209188
1.0,23,1.209753
0.0,21,1.210523
1.0,26,1.211244
1.0,23,1.211809
1.0,23,1.212445
1.0,25,1.213059
1.0,35,1.213943
1.0,25,1.214576
1.0,30,1.215297
1.0,24,1.215889
0.0,4,1.216012
1.0,25,1.216617
1.0,25,1.217257
1.0,25,1.217936
0.0,21,1.218462
0.0,9,1.2187
1.0,29,1.219401
1.0,25,1.220016
1.0,25,1.220627
1.0,26,1.22126
0.0,4,1.221385
0.0,17,1.221867
1.0,28,1.222584
1.0,23,1.223154
1.0,24,1.223739
1.0,23,1.224309
1.0,23,1.224881
1.0,25,1.225555
1.0,23,1.226177
1.0,25,1.226825
1.0,27,1.22753
1.0,27,1.22818
1.0,29,1.228868
1.0,25,1.229546
1.0,25,1.230162
1.0,27,1.230824
1.0,29,1.231555
1.0,25,1.232328
1.0,28,1.233065
0.0,20,1.233586
0.0,19,1.234103
1.0,27,1.234801
1.0,23,1.23544
1.0,26,1.236074
1.0,24,1.236658
1.0,25,1.237334
0.0,4,1.237459
1.0,27,1.238113
1.0,25,1.238759
1.0,77,1.240547
1.0,29,1.241334
0.0,14,1.241691
1.0,25,1.242301
0.0,14,1.242653
0.0,21,1.243168
1.0,23,1.24373
1.0,33,1.244511
1.0,25,1.245179
1.0,23,1.245744
1.0,25,1.246351
1.0,28,1.247026
1.0,26,1.247658
1.0,23,1.248227
0.0,16,1.248688
0.0,4,1.248813
1.0,27,1.249467
1.0,23,1.250062
1.0,23,1.250634
1.0,23,1.251202
1.0,29,1.251962
1.0,27,1.252614
1.0,25,1.253215
1.0,23,1.253774
1.0,27,1.254424
1.0,27,1.255073
1.0,108,1.257639
1.0,26,1.258271
1.0,29,1.258979
0.0,4,1.259105
0.0,8,1.259369
1.0,23,1.259953
1.0,110,1.262536
1.0,24,1.263185
1.0,29,1.263958
1.0,27,1.264627
1.0,45,1.265692
0.0,6,1.265864
1.0,25,1.266484
1.0,25,1.26716
1.0,32,1.26813
1.0,24,1.268725
0.0,2,1.268799
1.0,28,1.269473
1.0,23,1.270035
1.0,23,1.270605
1.0,24,1.271269
1.0,25,1.271888
1.0,46,1.272958
1.0,27,1.273608
1.0,23,1.274235
1.0,24,1.27483
1.0,23,1.275401
1.0,25,1.276016
1.0,25,1.27663
0.0,14,1.276985
1.0,25,1.277595
0.0,16,1.278064
1.0,26,1.278702
1.0,25,1.27931
1.0,25,1.279921
0.0,8,1.280135
1.0,25,1.28074
1.0,39,1.281657
1.0,30,1.282448
0.0,10,1.282712
0.0,16,1.28311
0.0,19,1.283609
0.0,6,1.283861
1.0,23,1.284508
1.0,24,1.285093
0.0,4,1.285218
1.0,27,1.28594
0.0,19,1.286421
1.0,25,1.287032
1.0,27,1.287686
1.0,29,1.288389
1.0,25,1.289074
1.0,24,1.289665
1.0,32,1.290421
1.0,26,1.291044
1.0,26,1.291665
1.0,23,1.292228
1.0,55,1.293574
1.0,26,1.294202
1.0,25,1.294812
0.0,8,1.29503
1.0,24,1.29562
1.0,28,1.296287
1.0,23,1.296914
1.0,25,1.297522
1.0,29,1.298213
1.0,23,1.298815
1.0,23,1.299384
1.0,23,1.299952
1.0,25,1.300617
1.0,32,1.301439
1.0,23,1.302004
1.0,31,1.302743
1.0,27,1.303458
1.0,28,1.304139
1.0,23,1.304703
1.0,31,1.30544
1.0,24,1.306028
1.0,23,1.306591
1.0,23,1.307227
1.0,32,1.307997
0.0,17,1.308424
1.0,30,1.309138
1.0,23,1.309698
1.0,23,1.310263
1.0,26,1.310898
0.0,12,1.311275
1.0,23,1.311847
1.0,25,1.312454
1.0,33,1.313235
1.0,29,1.313925
1.0,23,1.314489
1.0,28,1.315225
0.0,99,1.317494
1.0,25,1.318108
1.0,25,1.318787
0.0,7,1.318984
1.0,27,1.319639
1.0,25,1.32025
1.0,25,1.320855
1.0,35,1.321738
0.0,20,1.322239
1.0,25,1.322853
0.0,20,1.323341
1.0,24,1.323927
0.0,17,1.324347
1.0,25,1.324948
1.0,27,1.325662
1.0,25,1.326282
1.0,24,1.326876
1.0,26,1.327501
1.0,23,1.328067
1.0,27,1.328783
1.0,27,1.329445
1.0,29,1.330146
1.0,25,1.330763
1.0,26,1.331398
1.0,26,1.332031
1.0,25,1.332703
1.0,23,1.333274
1.0,24,1.333858
1.0,28,1.334537
1.0,25,1.335153
1.0,27,1.335859
0.0,19,1.336337
1.0,23,1.336906
1.0,28,1.337578
1.0,33,1.338357
1.0,28,1.339145
1.0,29,1.339858
1.0,104,1.342237
1.0,23,1.342882
1.0,36,1.343751
0.0,65,1.345295
1.0,27,1.345944
1.0,28,1.346617
0.0,4,1.346743
1.0,25,1.34742
1.0,29,1.348126
1.0,23,1.348692
1.0,23,1.349263
1.0,29,1.349965
1.0,25,1.350581
1.0,24,1.35124
1.0,25,1.351862
0.0,6,1.352033
0.0,8,1.352255
0.0,8,1.352468
1.0,25,1.353076
1.0,23,1.35364
1.0,29,1.354344
0.0,4,1.354468
1.0,23,1.355097
1.0,23,1.355669
1.0,25,1.356271
1.0,23,1.356834
1.0,23,1.357399
1.0,25,1.358005
1.0,23,1.35864
1.0,23,1.359214
1.0,23,1.359777
1.0,25,1.360385
1.0,28,1.361054
0.0,6,1.36122
1.0,25,1.361826
1.0,26,1.362518
1.0,26,1.363159
1.0,23,1.363729
0.0,17,1.36415
1.0,25,1.364761
1.0,27,1.365412
1.0,23,1.365977
0.0,4,1.366157
1.0,28,1.366848
1.0,23,1.367419
0.0,15,1.367794
1.0,25,1.368408
1.0,25,1.369018
1.0,30,1.369737
0.0,42,1.370867
1.0,26,1.371503
1.0,30,1.372222
1.0,25,1.372832
1.0,25,1.373442
1.0,30,1.374232
0.0,19,1.374711
1.0,23,1.375278
0.0,6,1.375448
1.0,25,1.376053
1.0,32,1.376868
1.0,23,1.377439
1.0,26,1.378138
1.0,27,1.378792
1.0,27,1.379451
1.0,23,1.380018
0.0,20,1.380508
1.0,27,1.381165
1.0,23,1.381794
1.0,27,1.38246
1.0,23,1.383027
1.0,24,1.383614
1.0,25,1.384222
1.0,23,1.384787
0.0,6,1.384954
1.0,23,1.385595
1.0,27,1.386254
1.0,23,1.386828
1.0,27,1.387483
1.0,23,1.388078
1.0,25,1.388841
0.0,16,1.389358
1.0,27,1.390016
1.0,30,1.390805
1.0,27,1.391465
1.0,24,1.392049
1.0,23,1.392618
1.0,26,1.393314
1.0,25,1.393924
0.0,16,1.394324
1.0,23,1.394888
1.0,27,1.395573
1.0,24,1.396156
1.0,24,1.396744
1.0,24,1.397397
1.0,25,1.398011
1.0,28,1.398693
0.0,2,1.398768
1.0,23,1.399336
0.0,129,1.402367
0.0,16,1.402771
1.0,29,1.403475
1.0,25,1.404089
1.0,25,1.404771
1.0,27,1.405428
1.0,29,1.406127
1.0,23,1.406697
1.0,29,1.407399
1.0,25,1.408012
1.0,27,1.408745
1.0,25,1.409361
1.0,27,1.410017
1.0,23,1.410587
1.0,25,1.411203
0.0,19,1.411672
1.0,27,1.412392
1.0,24,1.412987
0.0,10,1.41325
1.0,28,1.413931
1.0,26,1.414596
1.0,23,1.415185
1.0,27,1.415844
1.0,24,1.416497
1.0,25,1.417118
1.0,25,1.417734
0.0,21,1.418251
1.0,25,1.418871
0.0,14,1.419221
0.0,14,1.419573
1.0,25,1.420287
1.0,27,1.420953
0.0,12,1.421258
0.0,12,1.421567
1.0,157,1.425249
1.0,23,1.425824
0.0,16,1.426229
1.0,27,1.426887
1.0,23,1.427458
0.0,20,1.428021
1.0,27,1.428682
1.0,25,1.429292
1.0,63,1.430756
1.0,28,1.431429
0.0,12,1.431808
0.0,16,1.432212
1.0,27,1.432876
1.0,27,1.433539
1.0,23,1.434098
1.0,26,1.43473
0.0,14,1.435087
0.0,18,1.435598
1.0,23,1.436171
0.0,18,1.436621
1.0,27,1.437271
1.0,23,1.437841
1.0,23,1.438415
0.0,26,1.439039
1.0,30,1.439819
1.0,25,1.44043
1.0,25,1.44104
0.0,23,1.441602
1.0,24,1.442189
1.0,25,1.442803
0.0,6,1.442974
1.0,25,1.443645
0.0,6,1.44382
1.0,25,1.444432
1.0,23,1.445001
1.0,25,1.445614
1.0,28,1.446286
0.0,17,1.446714
1.0,23,1.447352
1.0,23,1.447927
1.0,27,1.448584
1.0,25,1.449195
1.0,29,1.450088
1.0,29,1.450861
1.0,24,1.451458
1.0,23,1.452028
1.0,30,1.452796
0.0,17,1.453228
1.0,25,1.453839
1.0,27,1.454499
1.0,24,1.455152
1.0,26,1.45578
1.0,23,1.456351
1.0,23,1.456919
0.0,4,1.457044
1.0,27,1.457697
1.0,29,1.458403
1.0,23,1.459043
0.0,17,1.459473
1.0,116,1.462215
0.0,6,1.462393
1.0,25,1.463079
1.0,31,1.463826
1.0,25,1.464442
1.0,27,1.465097
1.0,26,1.465726
1.0,28,1.466467
1.0,23,1.467048
1.0,25,1.467664
1.0,29,1.468358
1.0,27,1.469016
1.0,25,1.469628
1.0,25,1.470294
1.0,25,1.47092
1.0,25,1.471537
0.0,4,1.471662
1.0,26,1.472292
1.0,35,1.473119
1.0,25,1.473729
1.0,27,1.474451
1.0,25,1.47507
1.0,26,1.475703
1.0,30,1.47646
1.0,25,1.47717
1.0,23,1.477747
1.0,23,1.478535
1.0,25,1.479164
1.0,27,1.479835
1.0,24,1.480464
1.0,23,1.481035
0.0,8,1.481253
1.0,25,1.481936
1.0,26,1.482702
1.0,25,1.483328
1.0,26,1.483973
1.0,27,1.484645
1.0,25,1.485278
1.0,25,1.485981
1.0,23,1.486593
1.0,28,1.487297
0.0,6,1.487517
1.0,23,1.488188
1.0,27,1.488909
1.0,23,1.489567
1.0,30,1.490345
1.0,24,1.490937
1.0,25,1.491542
1.0,25,1.492152
1.0,25,1.49276
0.0,4,1.492884
0.0,17,1.493361
0.0,17,1.493828
1.0,26,1.494463
1.0,25,1.495072
1.0,23,1.495635
1.0,25,1.496246
0.0,23,1.496803
1.0,25,1.497485
1.0,35,1.498313
0.0,13,1.498645
1.0,27,1.499299
1.0,26,1.499928
0.0,18,1.500372
1.0,23,1.50099
1.0,23,1.501568
1.0,23,1.502133
1.0,27,1.502789
1.0,29,1.503487
1.0,23,1.504051
1.0,27,1.504694
1.0,35,1.505588
1.0,25,1.506232
1.0,29,1.506933
1.0,25,1.507543
1.0,23,1.50811
0.0,18,1.50855
1.0,44,1.509665
1.0,25,1.510279
1.0,25,1.510951
1.0,32,1.511721
0.0,22,1.512257
1.0,23,1.512893
1.0,28,1.513583
1.0,23,1.51415
0.0,25,1.514758
1.0,25,1.515364
1.0,25,1.51597
0.0,14,1.51638
1.0,25,1.517001
1.0,25,1.517639
1.0,26,1.518271
1.0,25,1.518944
1.0,25,1.519561
1.0,26,1.520192
1.0,23,1.520832
1.0,28,1.521514
1.0,29,1.522199
0.0,4,1.522321
1.0,26,1.522957
1.0,29,1.523654
1.0,26,1.524345
1.0,23,1.524923
1.0,27,1.525581
1.0,25,1.526192
1.0,27,1.526854
1.0,26,1.52749
1.0,23,1.528172
1.0,30,1.528907
1.0,24,1.529495
0.0,18,1.52994
1.0,25,1.53055
1.0,24,1.531131
1.0,28,1.53186
1.0,28,1.532535
1.0,25,1.53314
1.0,25,1.533751
1.0,23,1.534319
0.0,4,1.534447
1.0,30,1.535168
1.0,23,1.535793
1.0,29,1.5365
1.0,28,1.537176
1.0,28,1.537846
0.0,14,1.538202
1.0,25,1.538813
1.0,27,1.539529
0.0,6,1.539702
1.0,30,1.540421
1.0,28,1.541094
1.0,25,1.541701
1.0,25,1.542314
1.0,26,1.542949
1.0,27,1.543662
1.0,24,1.544244
1.0,23,1.54481
1.0,39,1.54573
1.0,29,1.546425
1.0,25,1.54703
1.0,27,1.54775
1.0,23,1.548318
1.0,23,1.548887
1.0,35,1.54971
1.0,28,1.550454
1.0,31,1.551208
1.0,25,1.551818
1.0,24,1.55241
1.0,23,1.552978
1.0,24,1.553567
0.0,19,1.554093
1.0,23,1.554675
1.0,23,1.555245
1.0,23,1.555817
1.0,23,1.556381
1.0,25,1.556988
0.0,8,1.557201
1.0,24,1.557782
1.0,25,1.558465
1.0,24,1.559049
1.0,23,1.559616
1.0,23,1.560178
1.0,29,1.560876
1.0,28,1.561547
1.0,27,1.562269
1.0,23,1.562847
1.0,23,1.563411
1.0,25,1.564016
0.0,19,1.564485
1.0,23,1.565107
1.0,23,1.565735
1.0,23,1.566303
0.0,16,1.56671
0.0,5,1.566857
1.0,29,1.567551
1.0,26,1.56818
0.0,23,1.568791
1.0,26,1.569433
1.0,23,1.569996
0.0,18,1.570442
0.0,6,1.570613
1.0,24,1.571196
1.0,27,1.571849
1.0,25,1.572458
0.0,19,1.572991
1.0,32,1.57376
1.0,26,1.574394
1.0,28,1.575065
1.0,25,1.575672
1.0,25,1.576277
1.0,26,1.57697
1.0,23,1.577534
1.0,30,1.578247
1.0,28,1.578921
1.0,29,1.579616
0.0,10,1.579869
1.0,25,1.580525
1.0,25,1.581144
1.0,27,1.581802
1.0,25,1.582417
0.0,16,1.582814
0.0,4,1.582937
1.0,23,1.583497
1.0,25,1.584164
1.0,25,1.58479
1.0,25,1.585403
1.0,27,1.586048
1.0,32,1.586821
1.0,30,1.587534
1.0,27,1.588247
1.0,23,1.588815
1.0,26,1.589437
1.0,25,1.590041
0.0,6,1.59021
1.0,29,1.5909
1.0,23,1.591463
