# {"t_start": 1641622894.6953862, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.00493
0.0,21,0.009318
0.0,65,0.02248
0.0,22,0.026422
0.0,12,0.028704
0.0,57,0.038566
0.0,11,0.04052
0.0,9,0.042099
0.0,11,0.044044
0.0,23,0.048032
0.0,36,0.054278
0.0,99,0.07184
0.0,117,0.091976
0.0,58,0.102012
0.0,56,0.111729
0.0,111,0.130863
0.0,74,0.143767
0.0,62,0.154637
0.0,38,0.161481
0.0,110,0.180967
0.0,111,0.200781
0.0,145,0.226589
0.0,12,0.228714
0.0,89,0.244203
0.0,83,0.258629
0.0,230,0.298637
0.0,79,0.312377
0.0,60,0.322828
0.0,12,0.324955
0.0,154,0.351727
0.0,167,0.381219
0.0,98,0.398685
0.0,160,0.426591
0.0,182,0.458364
0.0,280,0.507255
0.0,6,0.508373
0.0,143,0.533557
0.0,123,0.555274
0.0,21,0.558964
0.0,373,0.624163
0.0,12,0.626321
0.0,251,0.669889
0.0,195,0.703787
0.0,12,0.706143
0.0,37,0.712594
0.0,75,0.725999
0.0,540,0.820621
0.0,147,0.846434
0.0,316,0.901695
0.0,64,0.913254
0.0,50,0.92201
0.0,6,0.923059
0.0,155,0.950328
0.0,205,0.985943
0.0,69,0.997957
0.0,53,1.007233
0.0,121,1.028105
0.0,261,1.074123
0.0,84,1.089041
0.0,83,1.10375
0.0,27,1.108453
0.0,62,1.119308
0.0,35,1.125401
0.0,43,1.132994
0.0,275,1.181857
1.0,139,1.206136
0.0,77,1.219528
1.0,151,1.246143
0.0,55,1.255961
1.0,153,1.282981
1.0,40,1.289987
1.0,74,1.302969
0.0,4,1.303706
1.0,33,1.30946
0.0,30,1.314728
0.0,70,1.326824
1.0,216,1.364177
1.0,36,1.370513
1.0,32,1.376071
1.0,42,1.383431
1.0,27,1.388183
1.0,27,1.392933
1.0,28,1.397818
1.0,26,1.402376
1.0,27,1.407349
1.0,29,1.412422
1.0,29,1.417669
0.0,22,1.421529
1.0,27,1.42627
1.0,27,1.431272
1.0,29,1.436525
