episodes,steps,total reward
19,1000,0.0
30,2000,0.0
36,3000,0.0
42,4000,0.0
48,5000,0.0
57,6000,0.0
67,7000,1.0
84,8000,13.0
124,9000,30.0
161,10000,33.0
203,11000,31.0
242,12000,31.0
280,13000,34.0
318,14000,32.0
357,15000,33.0
396,16000,33.0
436,17000,27.0
475,18000,33.0
517,19000,32.0
558,20000,31.0
597,21000,33.0
635,22000,32.0
676,23000,32.0
713,24000,34.0
755,25000,32.0
795,26000,31.0
834,27000,33.0
872,28000,35.0
914,29000,30.0
953,30000,32.0
993,31000,34.0
1030,32000,32.0
1069,33000,33.0
1109,34000,32.0
1149,35000,32.0
1188,36000,35.0
1231,37000,27.0
1275,38000,31.0
1317,39000,32.0
1357,40000,33.0
1397,41000,34.0
1437,42000,32.0
1476,43000,32.0
1515,44000,34.0
1554,45000,27.0
1597,46000,32.0
1640,47000,29.0
1678,48000,31.0
1719,49000,31.0
1761,50000,31.0
1801,51000,29.0
1840,52000,31.0
1880,53000,34.0
1920,54000,33.0
1962,55000,31.0
2002,56000,31.0
2026,57000,21.0
2064,58000,32.0
2104,59000,32.0
2147,60000,29.0
2184,61000,31.0
2226,62000,29.0
2268,63000,30.0
2309,64000,33.0
2349,65000,31.0
2382,66000,28.0
2418,67000,33.0
2461,68000,31.0
2502,69000,33.0
2541,70000,30.0
2584,71000,29.0
2623,72000,29.0
2662,73000,30.0
2702,74000,32.0
2747,75000,28.0
2785,76000,32.0
2823,77000,34.0
2859,78000,33.0
2898,79000,33.0
2942,80000,29.0
2978,81000,33.0
3017,82000,33.0
3061,83000,31.0
3102,84000,30.0
3143,85000,31.0
3179,86000,34.0
3219,87000,32.0
3258,88000,33.0
3298,89000,34.0
3342,90000,29.0
3382,91000,31.0
3426,92000,30.0
3465,93000,34.0
3508,94000,29.0
3547,95000,32.0
3587,96000,31.0
3626,97000,30.0
3663,98000,32.0
3701,99000,30.0
3739,100000,32.0
