# {"t_start": 1641744089.4502752, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000645
0.0,33,0.001469
0.0,13,0.001797
0.0,13,0.002123
0.0,16,0.002513
0.0,26,0.003127
0.0,51,0.004427
0.0,23,0.004973
0.0,30,0.005659
0.0,37,0.006505
0.0,5,0.006651
0.0,28,0.007293
0.0,24,0.007897
0.0,57,0.009143
0.0,34,0.009895
0.0,19,0.01032
0.0,106,0.012741
0.0,31,0.01346
0.0,13,0.013778
0.0,31,0.014524
0.0,26,0.015182
0.0,70,0.016775
0.0,76,0.018597
0.0,26,0.019192
0.0,133,0.02228
0.0,44,0.023394
0.0,10,0.023697
0.0,105,0.026328
0.0,37,0.027155
0.0,61,0.028585
0.0,12,0.028872
0.0,32,0.029632
0.0,68,0.031187
0.0,106,0.033514
0.0,128,0.036333
0.0,27,0.037008
0.0,47,0.038081
0.0,171,0.041833
0.0,101,0.0442
0.0,51,0.045398
0.0,70,0.047227
0.0,38,0.04822
0.0,47,0.049248
0.0,16,0.049618
0.0,85,0.051451
0.0,86,0.05337
0.0,99,0.055513
0.0,74,0.057131
0.0,59,0.058444
0.0,22,0.058995
0.0,85,0.061182
0.0,19,0.061645
0.0,139,0.064771
0.0,134,0.067845
0.0,37,0.068717
0.0,150,0.072367
0.0,4,0.072492
0.0,105,0.07486
0.0,68,0.07651
0.0,81,0.078321
0.0,74,0.080034
0.0,46,0.081215
0.0,66,0.082722
0.0,177,0.08676
0.0,15,0.087132
0.0,8,0.08734
0.0,16,0.087871
0.0,122,0.090598
0.0,213,0.095658
0.0,41,0.096614
0.0,71,0.098343
0.0,9,0.098574
0.0,151,0.102018
0.0,121,0.105091
0.0,162,0.108859
0.0,47,0.10995
0.0,101,0.112243
0.0,69,0.113801
0.0,33,0.114568
0.0,39,0.115457
0.0,47,0.116534
0.0,20,0.117088
0.0,108,0.119675
0.0,1000,0.14304
0.0,100,0.145595
0.0,64,0.147072
0.0,313,0.154183
0.0,2,0.154266
0.0,45,0.155303
0.0,30,0.156001
0.0,172,0.159918
0.0,375,0.168603
0.0,81,0.170562
0.0,95,0.172956
0.0,11,0.173228
0.0,112,0.17577
0.0,37,0.176618
0.0,104,0.178973
0.0,758,0.196576
0.0,13,0.196909
0.0,50,0.198068
0.0,44,0.199161
0.0,133,0.20212
0.0,294,0.208791
0.0,327,0.216373
0.0,97,0.218562
0.0,71,0.220173
0.0,39,0.221067
0.0,82,0.222898
0.0,77,0.224645
0.0,23,0.225197
0.0,89,0.227217
0.0,24,0.227821
0.0,283,0.23448
0.0,105,0.236881
0.0,84,0.238759
0.0,95,0.240976
0.0,79,0.242803
0.0,253,0.248782
0.0,42,0.249741
0.0,80,0.251557
0.0,64,0.253041
0.0,103,0.255348
0.0,10,0.255638
0.0,14,0.255983
0.0,100,0.25849
0.0,271,0.264575
0.0,173,0.268574
0.0,121,0.271364
0.0,151,0.274823
0.0,124,0.277621
0.0,28,0.278276
0.0,41,0.279213
0.0,98,0.281686
0.0,202,0.286338
0.0,59,0.287725
0.0,148,0.291176
0.0,95,0.293351
0.0,24,0.29392
0.0,9,0.294147
0.0,142,0.297372
0.0,9,0.297611
0.0,41,0.298554
0.0,54,0.299779
0.0,16,0.300165
0.0,27,0.300796
0.0,4,0.300915
0.0,105,0.303477
0.0,7,0.303686
