episodes,steps,total reward
20,1000,0.0
30,2000,0.0
35,3000,0.0
40,4000,0.0
44,5000,0.0
54,6000,0.0
62,7000,0.0
66,8000,0.0
74,9000,1.0
79,10000,0.0
85,11000,0.0
95,12000,0.0
100,13000,0.0
103,14000,0.0
110,15000,0.0
116,16000,0.0
122,17000,1.0
125,18000,0.0
126,19000,0.0
136,20000,1.0
141,21000,0.0
152,22000,1.0
157,23000,1.0
166,24000,3.0
192,25000,17.0
225,26000,26.0
262,27000,31.0
303,28000,28.0
338,29000,30.0
376,30000,29.0
413,31000,26.0
451,32000,30.0
486,33000,28.0
522,34000,31.0
556,35000,31.0
594,36000,29.0
635,37000,26.0
670,38000,28.0
709,39000,27.0
749,40000,26.0
788,41000,28.0
826,42000,26.0
861,43000,29.0
897,44000,31.0
937,45000,26.0
972,46000,29.0
1007,47000,31.0
1046,48000,27.0
1084,49000,24.0
1122,50000,26.0
1161,51000,27.0
1200,52000,29.0
1236,53000,28.0
1273,54000,28.0
1314,55000,29.0
1350,56000,27.0
1386,57000,30.0
1421,58000,29.0
1458,59000,29.0
1497,60000,28.0
1532,61000,33.0
1570,62000,27.0
1608,63000,29.0
1646,64000,28.0
1681,65000,30.0
1721,66000,27.0
1758,67000,29.0
1796,68000,29.0
1834,69000,31.0
1872,70000,26.0
1888,71000,11.0
1925,72000,28.0
1963,73000,25.0
2001,74000,28.0
2037,75000,29.0
2078,76000,27.0
2117,77000,32.0
2155,78000,26.0
2193,79000,26.0
2232,80000,28.0
2269,81000,29.0
2308,82000,29.0
2342,83000,30.0
2382,84000,26.0
2422,85000,29.0
2459,86000,30.0
2497,87000,30.0
2535,88000,27.0
2574,89000,30.0
2615,90000,26.0
2652,91000,30.0
2689,92000,30.0
2726,93000,29.0
2765,94000,28.0
2804,95000,30.0
2842,96000,27.0
2877,97000,32.0
2912,98000,30.0
2951,99000,28.0
2992,100000,25.0
