# {"t_start": 1641624188.906743, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.008733
0.0,2,0.009114
0.0,8,0.010518
0.0,76,0.024429
0.0,50,0.033237
0.0,13,0.035606
0.0,26,0.040137
0.0,10,0.041899
0.0,33,0.047704
0.0,56,0.058061
0.0,74,0.071063
0.0,20,0.074595
0.0,156,0.10179
0.0,43,0.109525
0.0,60,0.120071
0.0,53,0.129563
0.0,57,0.13977
0.0,16,0.142549
0.0,40,0.149528
0.0,142,0.174516
0.0,105,0.193207
0.0,77,0.207011
0.0,20,0.210731
0.0,102,0.228632
0.0,103,0.246875
0.0,143,0.27238
0.0,19,0.276142
0.0,217,0.314811
0.0,154,0.342239
0.0,66,0.354023
0.0,81,0.36891
0.0,169,0.399535
0.0,13,0.401829
0.0,536,0.497162
0.0,14,0.499679
0.0,235,0.541544
0.0,245,0.585835
0.0,244,0.629731
0.0,124,0.651861
0.0,18,0.655142
0.0,393,0.725533
0.0,260,0.772891
0.0,279,0.823719
0.0,32,0.829403
0.0,762,0.96606
0.0,110,0.985704
0.0,53,0.995132
0.0,12,0.997297
0.0,10,0.99915
0.0,48,1.007753
0.0,49,1.016643
0.0,87,1.032163
0.0,109,1.05161
0.0,120,1.072966
0.0,211,1.11156
0.0,107,1.130965
0.0,145,1.156916
0.0,41,1.164234
0.0,103,1.182606
0.0,58,1.192995
0.0,84,1.207971
0.0,60,1.21871
0.0,224,1.258872
0.0,51,1.268414
0.0,118,1.290024
0.0,664,1.409341
1.0,166,1.439866
0.0,105,1.459036
0.0,107,1.47853
0.0,172,1.50949
0.0,114,1.52985
0.0,15,1.532591
0.0,148,1.559033
0.0,29,1.564193
0.0,563,1.666407
0.0,5,1.667335
0.0,22,1.671292
0.0,469,1.755312
0.0,219,1.795043
0.0,149,1.822326
0.0,41,1.829814
0.0,404,1.902177
0.0,164,1.931427
0.0,33,1.937344
0.0,58,1.947706
0.0,207,1.98474
0.0,32,1.990951
0.0,43,1.998617
0.0,261,2.045705
0.0,24,2.050005
0.0,14,2.052567
0.0,356,2.116781
0.0,40,2.124203
0.0,8,2.125651
0.0,28,2.131061
0.0,178,2.162926
0.0,50,2.172211
0.0,564,2.273619
0.0,131,2.297624
0.0,152,2.324693
0.0,245,2.369388
0.0,322,2.427176
0.0,72,2.440668
0.0,523,2.534801
0.0,62,2.545893
0.0,158,2.574539
0.0,59,2.585097
0.0,33,2.59121
0.0,464,2.674931
0.0,57,2.685122
0.0,470,2.77055
0.0,13,2.772912
0.0,242,2.816754
0.0,194,2.851428
0.0,18,2.854769
0.0,16,2.857754
0.0,203,2.894581
0.0,2,2.894968
0.0,21,2.898727
0.0,699,3.024419
1.0,53,3.03387
0.0,10,3.035676
0.0,167,3.065676
0.0,133,3.08989
0.0,234,3.132511
0.0,703,3.258832
0.0,915,3.422802
0.0,250,3.468046
0.0,66,3.4798
0.0,68,3.491855
0.0,80,3.506131
1.0,60,3.516845
0.0,51,3.525919
0.0,86,3.541236
0.0,159,3.569641
0.0,37,3.576247
0.0,144,3.602185
