# {"t_start": 1643154289.9965577, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.006277
0.0,25,0.018636
0.0,27,0.030056
0.0,25,0.039991
0.0,24,0.049564
0.0,27,0.060251
0.0,42,0.077009
0.0,18,0.08444
0.0,44,0.102059
0.0,144,0.160344
0.0,19,0.167986
0.0,68,0.196021
1.0,33,0.209481
0.0,135,0.263785
0.0,62,0.288639
0.0,46,0.307207
1.0,111,0.35203
0.0,140,0.408224
0.0,142,0.465472
0.0,41,0.482171
1.0,36,0.496687
0.0,247,0.596254
0.0,80,0.629469
0.0,9,0.633098
1.0,104,0.675319
0.0,96,0.714366
0.0,66,0.740895
0.0,139,0.797016
0.0,343,0.936667
1.0,288,1.053391
0.0,143,1.111592
0.0,79,1.143877
1.0,74,1.174094
0.0,210,1.259668
0.0,67,1.286979
0.0,605,1.53533
1.0,81,1.568394
1.0,259,1.674161
0.0,216,1.762559
0.0,44,1.780584
0.0,5,1.782637
1.0,467,1.974052
1.0,216,2.062469
0.0,31,2.075249
0.0,10,2.079342
0.0,40,2.095867
0.0,49,2.115997
0.0,12,2.120885
1.0,52,2.142138
0.0,75,2.172945
0.0,22,2.181949
0.0,399,2.345796
1.0,15,2.351929
0.0,26,2.362788
0.0,59,2.387079
0.0,308,2.513261
1.0,36,2.527998
0.0,28,2.539493
0.0,119,2.588251
0.0,41,2.60505
1.0,46,2.623924
1.0,201,2.706241
1.0,301,2.829548
0.0,64,2.855919
1.0,50,2.876897
0.0,94,2.915405
0.0,23,2.924802
0.0,225,3.017173
1.0,14,3.022959
0.0,29,3.03487
0.0,290,3.154319
0.0,121,3.204029
1.0,16,3.21064
1.0,86,3.245919
0.0,256,3.351052
0.0,153,3.41401
0.0,10,3.418154
1.0,191,3.497312
0.0,127,3.549536
0.0,106,3.59312
1.0,13,3.598444
0.0,25,3.608804
0.0,20,3.617026
0.0,94,3.655606
1.0,42,3.672878
1.0,186,3.749394
0.0,83,3.783554
0.0,318,3.91482
1.0,13,3.92021
0.0,34,3.934224
0.0,31,3.94694
0.0,853,4.298595
1.0,15,4.304775
0.0,182,4.37977
1.0,205,4.463568
0.0,239,4.561624
1.0,15,4.567776
0.0,58,4.591485
1.0,158,4.656051
0.0,33,4.669605
1.0,13,4.675063
0.0,30,4.687537
0.0,122,4.737483
0.0,90,4.774362
1.0,11,4.778978
1.0,208,4.864095
0.0,4,4.865745
0.0,873,5.224142
1.0,15,5.230347
0.0,87,5.265932
1.0,140,5.32349
0.0,357,5.470429
1.0,11,5.474932
