episodes,steps,total reward
21,1000,0.0
30,2000,0.0
33,3000,0.0
40,4000,0.0
46,5000,0.0
59,6000,0.0
69,7000,0.0
75,8000,0.0
84,9000,0.0
86,10000,0.0
92,11000,0.0
100,12000,0.0
103,13000,0.0
109,14000,0.0
117,15000,0.0
123,16000,1.0
130,17000,1.0
134,18000,1.0
141,19000,0.0
151,20000,3.0
184,21000,24.0
218,22000,23.0
258,23000,31.0
298,24000,32.0
341,25000,28.0
380,26000,29.0
423,27000,30.0
462,28000,32.0
502,29000,31.0
543,30000,31.0
583,31000,32.0
623,32000,30.0
664,33000,28.0
708,34000,28.0
748,35000,33.0
789,36000,30.0
830,37000,31.0
869,38000,32.0
909,39000,29.0
946,40000,33.0
986,41000,30.0
1027,42000,31.0
1068,43000,33.0
1108,44000,31.0
1151,45000,31.0
1193,46000,31.0
1233,47000,31.0
1272,48000,33.0
1308,49000,33.0
1352,50000,30.0
1390,51000,32.0
1432,52000,29.0
1471,53000,33.0
1510,54000,31.0
1551,55000,31.0
1591,56000,35.0
1632,57000,30.0
1672,58000,32.0
1712,59000,33.0
1752,60000,31.0
1792,61000,32.0
1830,62000,33.0
1870,63000,32.0
1910,64000,30.0
1948,65000,34.0
1989,66000,32.0
2029,67000,32.0
2066,68000,34.0
2110,69000,28.0
2149,70000,33.0
2189,71000,31.0
2231,72000,28.0
2274,73000,31.0
2314,74000,32.0
2351,75000,33.0
2391,76000,32.0
2429,77000,33.0
2468,78000,32.0
2507,79000,29.0
2548,80000,31.0
2587,81000,34.0
2631,82000,31.0
2672,83000,31.0
2711,84000,31.0
2751,85000,31.0
2792,86000,32.0
2831,87000,32.0
2868,88000,34.0
2910,89000,31.0
2949,90000,32.0
2989,91000,33.0
3026,92000,31.0
3065,93000,32.0
3110,94000,30.0
3152,95000,28.0
3191,96000,32.0
3233,97000,29.0
3272,98000,32.0
3311,99000,30.0
3352,100000,33.0
