# {"t_start": 1641546035.627964, "env_id": "Office-single-v0"} 
r,l,t
0.0,187,0.00514
0.0,71,0.006941
0.0,34,0.007842
0.0,22,0.008418
0.0,9,0.008676
0.0,118,0.011617
0.0,53,0.013012
0.0,150,0.01673
0.0,7,0.016976
0.0,177,0.02139
0.0,101,0.023973
0.0,114,0.026953
0.0,74,0.028763
0.0,63,0.030293
0.0,69,0.031981
0.0,97,0.034286
0.0,72,0.036038
0.0,57,0.037414
0.0,52,0.038744
0.0,76,0.040554
0.0,120,0.043448
0.0,16,0.043859
0.0,165,0.04793
0.0,285,0.055103
0.0,71,0.057292
0.0,150,0.061225
0.0,36,0.06214
0.0,125,0.065175
0.0,48,0.066344
0.0,190,0.070875
0.0,200,0.076009
0.0,84,0.078136
0.0,363,0.087264
0.0,269,0.093832
0.0,242,0.100042
0.0,318,0.108018
0.0,383,0.117378
0.0,349,0.126302
0.0,116,0.129112
0.0,50,0.130361
0.0,141,0.133747
0.0,106,0.136362
0.0,78,0.138278
0.0,375,0.147393
0.0,217,0.153043
0.0,82,0.155105
0.0,239,0.160969
0.0,80,0.162956
0.0,80,0.164982
0.0,138,0.168346
0.0,115,0.171386
0.0,13,0.171746
0.0,366,0.180987
0.0,251,0.187057
0.0,206,0.192107
0.0,61,0.193598
0.0,239,0.199516
0.0,781,0.218844
0.0,126,0.221989
0.0,118,0.224865
0.0,384,0.234531
0.0,460,0.245873
0.0,87,0.24816
0.0,807,0.268194
0.0,821,0.28858
0.0,302,0.296059
0.0,396,0.30632
0.0,120,0.30925
0.0,187,0.313882
0.0,653,0.330359
0.0,237,0.336211
0.0,284,0.343108
0.0,111,0.345904
0.0,39,0.34688
0.0,26,0.347538
0.0,206,0.353024
0.0,631,0.368909
0.0,1000,0.393783
0.0,253,0.399991
0.0,41,0.401257
0.0,111,0.404025
0.0,917,0.426552
0.0,119,0.429769
0.0,1000,0.454745
0.0,351,0.463345
0.0,81,0.46536
0.0,1000,0.490377
0.0,241,0.496302
0.0,295,0.503925
0.0,34,0.504917
0.0,512,0.517866
0.0,244,0.523898
0.0,125,0.52725
0.0,1000,0.552239
0.0,476,0.563909
0.0,167,0.568055
0.0,163,0.572134
0.0,1000,0.597258
0.0,109,0.599978
0.0,36,0.601183
0.0,82,0.603223
0.0,749,0.621853
0.0,118,0.624783
0.0,892,0.647183
0.0,340,0.655946
0.0,750,0.674553
0.0,107,0.67743
