# {"t_start": 1641679439.3383753, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000753
0.0,13,0.001069
0.0,60,0.002342
0.0,7,0.00252
0.0,17,0.00291
0.0,41,0.003864
0.0,24,0.004384
0.0,8,0.004583
0.0,8,0.004781
0.0,27,0.005365
0.0,17,0.005757
0.0,59,0.007006
0.0,19,0.007501
0.0,51,0.008577
0.0,13,0.008874
0.0,41,0.009736
0.0,21,0.010194
0.0,148,0.013428
0.0,114,0.015949
0.0,52,0.017045
0.0,42,0.017929
0.0,130,0.020612
0.0,106,0.02319
0.0,36,0.023988
0.0,15,0.02433
0.0,44,0.025267
0.0,39,0.026081
0.0,37,0.026877
0.0,72,0.028407
0.0,14,0.028733
0.0,42,0.029608
0.0,60,0.03095
0.0,107,0.033186
0.0,47,0.034184
0.0,35,0.034932
0.0,97,0.036946
0.0,2,0.037023
0.0,7,0.037195
0.0,58,0.038434
0.0,10,0.038667
0.0,64,0.039999
0.0,6,0.040149
0.0,66,0.041492
0.0,39,0.042309
0.0,2,0.042378
0.0,38,0.043214
0.0,83,0.045185
0.0,20,0.045626
0.0,77,0.047297
0.0,49,0.048298
0.0,9,0.048509
0.0,57,0.049681
0.0,185,0.053434
0.0,122,0.055954
0.0,27,0.056538
0.0,62,0.057865
0.0,68,0.059285
0.0,136,0.062345
0.0,91,0.06425
0.0,75,0.066039
0.0,155,0.06932
0.0,154,0.072559
0.0,17,0.072937
0.0,155,0.07618
0.0,130,0.078891
0.0,306,0.085071
0.0,170,0.089024
0.0,760,0.105083
0.0,123,0.107757
0.0,53,0.108967
0.0,76,0.110584
0.0,13,0.11089
0.0,86,0.11273
0.0,13,0.11304
0.0,32,0.113752
0.0,76,0.115394
0.0,276,0.121148
0.0,195,0.125243
0.0,46,0.126238
0.0,29,0.126879
0.0,8,0.127078
0.0,19,0.127506
0.0,51,0.128614
0.0,82,0.130579
0.0,30,0.131248
0.0,15,0.131638
0.0,118,0.134152
0.0,60,0.135482
0.0,165,0.139013
0.0,113,0.141438
0.0,229,0.14625
0.0,62,0.147607
0.0,174,0.151588
0.0,843,0.169152
0.0,124,0.171824
0.0,75,0.173615
0.0,112,0.176101
0.0,298,0.182351
0.0,50,0.183446
0.0,90,0.185372
0.0,11,0.185639
0.0,302,0.191988
0.0,111,0.194586
0.0,116,0.197154
0.0,55,0.198406
0.0,35,0.199171
0.0,50,0.200302
0.0,12,0.200592
0.0,59,0.201871
0.0,39,0.202727
0.0,117,0.205222
0.0,319,0.211957
0.0,68,0.213541
0.0,30,0.214203
0.0,178,0.218196
0.0,139,0.22113
0.0,20,0.221591
0.0,144,0.224655
0.0,37,0.225471
0.0,83,0.227233
0.0,27,0.227833
0.0,126,0.230509
0.0,242,0.235632
0.0,31,0.236303
0.0,150,0.2398
0.0,165,0.243787
0.0,33,0.244529
0.0,58,0.245782
0.0,53,0.246912
0.0,95,0.248957
0.0,272,0.254769
0.0,93,0.256775
0.0,19,0.257212
0.0,51,0.25832
0.0,60,0.259809
0.0,119,0.262297
0.0,116,0.26474
0.0,81,0.266454
0.0,196,0.270592
0.0,91,0.272536
0.0,19,0.272969
0.0,85,0.274824
0.0,76,0.276668
0.0,16,0.277038
0.0,212,0.281763
0.0,161,0.285216
0.0,305,0.292059
0.0,129,0.294807
