episodes,steps,total reward
22,1000,0.0
46,2000,0.0
59,3000,0.0
66,4000,0.0
68,5000,0.0
83,6000,0.0
92,7000,0.0
95,8000,0.0
102,9000,0.0
114,10000,0.0
124,11000,0.0
134,12000,0.0
144,13000,0.0
150,14000,0.0
154,15000,0.0
162,16000,0.0
171,17000,0.0
176,18000,0.0
183,19000,0.0
190,20000,0.0
196,21000,0.0
201,22000,0.0
211,23000,0.0
225,24000,0.0
232,25000,0.0
243,26000,0.0
253,27000,0.0
261,28000,1.0
267,29000,0.0
278,30000,0.0
284,31000,1.0
287,32000,0.0
291,33000,1.0
295,34000,0.0
301,35000,2.0
311,36000,1.0
319,37000,0.0
323,38000,0.0
330,39000,0.0
334,40000,1.0
341,41000,1.0
348,42000,0.0
356,43000,1.0
363,44000,0.0
374,45000,1.0
379,46000,1.0
390,47000,0.0
398,48000,0.0
404,49000,1.0
409,50000,1.0
416,51000,1.0
421,52000,2.0
425,53000,2.0
431,54000,2.0
439,55000,2.0
445,56000,1.0
451,57000,1.0
458,58000,0.0
463,59000,2.0
470,60000,2.0
480,61000,1.0
484,62000,1.0
488,63000,2.0
492,64000,1.0
501,65000,1.0
505,66000,2.0
509,67000,1.0
513,68000,0.0
521,69000,1.0
524,70000,3.0
531,71000,2.0
538,72000,1.0
543,73000,1.0
549,74000,2.0
561,75000,1.0
566,76000,0.0
573,77000,3.0
579,78000,3.0
583,79000,1.0
590,80000,2.0
599,81000,1.0
604,82000,1.0
611,83000,3.0
619,84000,2.0
633,85000,0.0
641,86000,3.0
651,87000,4.0
654,88000,2.0
659,89000,1.0
665,90000,2.0
679,91000,1.0
685,92000,3.0
693,93000,1.0
697,94000,3.0
704,95000,1.0
716,96000,3.0
721,97000,2.0
728,98000,2.0
738,99000,6.0
743,100000,3.0
