# {"t_start": 1641620442.8371005, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004558
0.0,55,0.014259
0.0,17,0.017254
0.0,21,0.021312
0.0,5,0.022225
0.0,6,0.023311
0.0,8,0.024731
0.0,5,0.025617
0.0,40,0.032387
0.0,40,0.039174
0.0,30,0.044277
0.0,197,0.078342
0.0,47,0.086335
0.0,25,0.090601
0.0,30,0.096083
0.0,109,0.115118
0.0,52,0.123996
0.0,88,0.139103
0.0,48,0.147415
0.0,93,0.163228
0.0,136,0.187033
0.0,108,0.205752
0.0,31,0.211299
0.0,184,0.242861
0.0,57,0.252667
0.0,100,0.269721
0.0,121,0.290463
0.0,127,0.312561
0.0,220,0.350368
0.0,344,0.410064
0.0,70,0.422189
0.0,488,0.505171
0.0,392,0.573075
0.0,693,0.692632
0.0,356,0.754288
0.0,125,0.775558
0.0,281,0.823406
0.0,687,0.942125
0.0,21,0.945817
0.0,18,0.948906
0.0,87,0.964042
0.0,19,0.967427
0.0,55,0.976854
0.0,17,0.979754
0.0,39,0.986372
0.0,26,0.990867
0.0,314,1.044844
0.0,207,1.080969
0.0,80,1.09503
0.0,27,1.099692
0.0,2,1.100072
0.0,121,1.120736
0.0,29,1.12575
0.0,100,1.142623
0.0,157,1.169399
0.0,112,1.188415
0.0,99,1.205363
0.0,17,1.208504
0.0,148,1.234516
0.0,64,1.245496
0.0,122,1.266603
0.0,105,1.284542
0.0,236,1.324328
0.0,861,1.472656
0.0,47,1.48078
0.0,23,1.484675
0.0,131,1.506863
0.0,58,1.516765
0.0,748,1.645718
0.0,44,1.653333
0.0,394,1.72012
0.0,299,1.772102
0.0,138,1.795517
0.0,119,1.81555
0.0,52,1.824367
0.0,34,1.83018
0.0,63,1.840884
0.0,162,1.868557
0.0,787,2.004926
0.0,95,2.021178
0.0,98,2.037754
0.0,121,2.058272
0.0,246,2.101531
0.0,139,2.125783
0.0,85,2.140273
0.0,55,2.149609
0.0,37,2.155936
0.0,23,2.159926
0.0,343,2.218398
0.0,1000,2.389488
0.0,563,2.487691
0.0,21,2.491498
0.0,49,2.499862
0.0,179,2.530461
0.0,311,2.583336
0.0,429,2.657464
0.0,17,2.660399
0.0,633,2.769214
0.0,27,2.77397
0.0,12,2.776156
0.0,77,2.789558
0.0,306,2.841648
0.0,143,2.866168
0.0,13,2.868417
0.0,45,2.876097
0.0,628,2.985814
0.0,207,3.021299
0.0,24,3.025476
0.0,43,3.032793
0.0,43,3.040138
0.0,69,3.051849
0.0,43,3.059199
0.0,51,3.067842
0.0,150,3.093744
0.0,32,3.099264
0.0,210,3.136467
0.0,38,3.143099
0.0,47,3.151151
0.0,187,3.182867
0.0,60,3.193288
1.0,69,3.205097
0.0,72,3.217418
0.0,160,3.244587
0.0,462,3.324794
0.0,124,3.345836
0.0,8,3.34725
0.0,823,3.488825
1.0,85,3.503572
0.0,195,3.537066
0.0,52,3.545913
0.0,4,3.546635
0.0,39,3.553365
0.0,325,3.609247
1.0,439,3.684675
0.0,7,3.68592
0.0,75,3.698672
1.0,73,3.711149
1.0,58,3.721211
0.0,59,3.731259
1.0,44,3.738839
0.0,68,3.750439
0.0,10,3.752192
1.0,39,3.759026
0.0,8,3.76044
1.0,92,3.77612
1.0,49,3.784584
1.0,38,3.791324
0.0,24,3.795552
0.0,42,3.802818
1.0,48,3.811048
1.0,28,3.816199
1.0,38,3.822906
1.0,285,3.872478
0.0,43,3.879879
0.0,35,3.885861
0.0,15,3.888452
1.0,35,3.894862
0.0,164,3.923108
1.0,31,3.928494
1.0,27,3.933206
0.0,15,3.935867
1.0,42,3.943174
0.0,359,4.006311
0.0,33,4.01208
1.0,31,4.01755
0.0,12,4.019649
1.0,39,4.026527
0.0,46,4.034472
1.0,27,4.039219
1.0,33,4.044961
1.0,25,4.049364
0.0,35,4.055369
0.0,27,4.060091
1.0,27,4.064804
1.0,33,4.070569
0.0,89,4.085865
1.0,25,4.090283
1.0,34,4.096485
0.0,81,4.110632
1.0,28,4.115549
1.0,36,4.12179
1.0,27,4.126529
0.0,11,4.128486
0.0,8,4.129891
1.0,25,4.134344
1.0,29,4.139567
1.0,26,4.144117
1.0,32,4.149796
1.0,30,4.155009
1.0,29,4.160307
1.0,37,4.166958
1.0,35,4.173077
1.0,27,4.177809
0.0,131,4.200606
1.0,25,4.204988
1.0,30,4.210299
1.0,26,4.214877
0.0,9,4.216474
0.0,19,4.219779
