# {"t_start": 1643166067.5958648, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000367
0.0,22,0.001128
0.0,9,0.001454
0.0,78,0.004103
0.0,55,0.005828
0.0,48,0.007411
0.0,64,0.009931
0.0,2,0.01006
0.0,30,0.011045
0.0,4,0.011204
0.0,50,0.012827
0.0,11,0.013252
0.0,35,0.014371
0.0,14,0.014836
0.0,19,0.015448
0.0,16,0.01597
0.0,8,0.016279
0.0,43,0.017763
0.0,28,0.018704
0.0,7,0.018976
0.0,32,0.020001
0.0,26,0.020898
0.0,9,0.021208
0.0,20,0.021847
0.0,28,0.022774
0.0,18,0.023373
0.0,34,0.024436
0.0,61,0.026439
0.0,61,0.028339
0.0,53,0.030027
0.0,22,0.030734
0.0,38,0.031944
0.0,85,0.034662
0.0,10,0.035007
0.0,38,0.036204
0.0,12,0.036611
0.0,16,0.037129
0.0,28,0.038021
0.0,10,0.038366
0.0,10,0.038712
0.0,29,0.039641
0.0,35,0.040756
0.0,171,0.046125
0.0,8,0.04642
0.0,13,0.046843
0.0,43,0.048203
0.0,12,0.0486
0.0,36,0.049737
1.0,121,0.053513
0.0,11,0.05389
0.0,44,0.055282
0.0,9,0.055595
1.0,83,0.058192
0.0,48,0.059697
0.0,16,0.060228
0.0,31,0.061201
0.0,32,0.062222
0.0,32,0.063691
0.0,48,0.065213
0.0,46,0.066664
0.0,46,0.068122
0.0,144,0.072596
0.0,96,0.075555
0.0,8,0.075841
1.0,149,0.080501
0.0,33,0.08156
0.0,40,0.082885
0.0,27,0.083763
0.0,20,0.084411
0.0,5,0.084593
0.0,63,0.086565
0.0,34,0.087639
1.0,63,0.089571
0.0,116,0.093175
0.0,55,0.094901
0.0,84,0.097542
0.0,70,0.099726
0.0,118,0.103403
0.0,67,0.105502
0.0,115,0.109072
0.0,27,0.109945
0.0,67,0.112031
0.0,61,0.113996
0.0,23,0.114744
1.0,47,0.116216
0.0,79,0.118662
0.0,38,0.119951
0.0,27,0.120838
0.0,40,0.122128
0.0,118,0.125883
0.0,17,0.126459
0.0,13,0.126897
0.0,126,0.131589
0.0,48,0.133121
0.0,101,0.136325
0.0,59,0.13817
0.0,7,0.138422
0.0,58,0.140225
0.0,105,0.143523
0.0,41,0.144857
1.0,41,0.146159
0.0,37,0.147352
0.0,77,0.149784
0.0,61,0.151738
0.0,22,0.152443
0.0,17,0.152992
0.0,13,0.153447
0.0,74,0.155828
1.0,60,0.157816
0.0,158,0.162795
0.0,48,0.164317
0.0,89,0.167163
0.0,76,0.169542
0.0,22,0.170268
0.0,33,0.171325
0.0,32,0.172353
1.0,30,0.173331
0.0,135,0.177593
0.0,46,0.179095
0.0,35,0.180243
0.0,2,0.180337
0.0,30,0.181279
0.0,135,0.185548
0.0,12,0.185963
0.0,91,0.188842
0.0,118,0.192567
0.0,126,0.196668
0.0,110,0.200216
1.0,47,0.202028
0.0,159,0.206969
0.0,24,0.207778
0.0,84,0.210432
0.0,44,0.211839
0.0,152,0.216609
0.0,57,0.218657
0.0,38,0.219882
1.0,43,0.221242
0.0,10,0.221588
0.0,51,0.223199
0.0,25,0.224021
1.0,51,0.225667
0.0,24,0.226464
0.0,56,0.228271
0.0,100,0.231486
0.0,126,0.235535
0.0,6,0.235755
0.0,93,0.238724
0.0,84,0.241381
0.0,20,0.242031
0.0,59,0.243877
0.0,191,0.249923
0.0,76,0.252442
0.0,7,0.252693
0.0,49,0.254256
0.0,58,0.256125
0.0,80,0.258765
1.0,38,0.260018
1.0,207,0.266588
0.0,11,0.266971
0.0,114,0.270607
1.0,79,0.273229
0.0,30,0.274206
0.0,69,0.276415
0.0,86,0.279163
0.0,41,0.28049
0.0,194,0.286563
0.0,82,0.289198
0.0,12,0.289618
1.0,80,0.292341
1.0,326,0.302751
0.0,78,0.305281
0.0,118,0.309331
1.0,21,0.310035
0.0,27,0.310901
1.0,149,0.315649
0.0,31,0.316672
1.0,46,0.31817
1.0,208,0.324984
0.0,75,0.327453
0.0,107,0.330893
1.0,25,0.331719
1.0,162,0.337099
0.0,71,0.339375
0.0,113,0.343012
1.0,17,0.343606
0.0,183,0.349482
