# {"t_start": 1641372949.3266127, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,1.087765
0.0,205,1.092687
0.0,77,1.094477
0.0,168,1.098379
0.0,465,1.108792
0.0,476,1.119937
0.0,33,1.120732
0.0,227,1.126248
0.0,12,1.126564
0.0,65,1.128157
0.0,55,1.129443
0.0,232,1.134845
0.0,11,1.135131
0.0,24,1.135751
0.0,146,1.13938
0.0,5,1.139532
0.0,472,1.150401
0.0,292,1.157065
0.0,53,1.15831
0.0,64,1.159799
0.0,551,1.17279
0.0,99,1.175185
0.0,21,1.175771
0.0,96,1.17799
0.0,17,1.178446
0.0,7,1.17864
0.0,60,1.180068
0.0,44,1.181093
0.0,14,1.181472
0.0,76,1.183437
0.0,159,1.187373
0.0,186,1.19163
0.0,138,1.19481
0.0,250,1.200559
0.0,54,1.201824
0.0,123,1.204699
0.0,69,1.206412
0.0,783,1.224899
0.0,131,1.227887
0.0,11,1.22817
0.0,82,1.23005
0.0,249,1.235949
0.0,166,1.239964
0.0,94,1.242166
0.0,632,1.256917
0.0,8,1.257141
0.0,172,1.261086
0.0,252,1.266948
0.0,587,1.280547
0.0,225,1.28567
0.0,237,1.291341
0.0,141,1.294569
0.0,69,1.296165
0.0,176,1.300306
0.0,82,1.302367
0.0,57,1.303697
0.0,22,1.304228
0.0,495,1.315638
0.0,29,1.316386
0.0,83,1.318309
0.0,12,1.318614
0.0,37,1.319485
0.0,2,1.319564
0.0,14,1.319916
0.0,44,1.320946
0.0,52,1.322145
0.0,38,1.323044
0.0,56,1.324408
0.0,19,1.324993
0.0,169,1.328969
0.0,125,1.331934
0.0,80,1.333824
0.0,24,1.334571
0.0,38,1.335556
0.0,49,1.336751
0.0,292,1.343432
0.0,15,1.343806
0.0,7,1.343997
0.0,91,1.346086
0.0,34,1.346888
0.0,6,1.347059
0.0,32,1.347869
0.0,38,1.348885
0.0,146,1.352299
0.0,15,1.352679
0.0,113,1.355386
0.0,4,1.355506
0.0,192,1.360014
0.0,53,1.361267
0.0,16,1.361774
0.0,378,1.3705
0.0,88,1.372832
0.0,61,1.374299
0.0,6,1.374472
0.0,46,1.375595
0.0,340,1.383305
0.0,104,1.385695
0.0,189,1.390067
0.0,57,1.39155
0.0,95,1.393854
0.0,507,1.405546
0.0,132,1.408633
0.0,24,1.409217
0.0,154,1.412801
0.0,76,1.414557
0.0,30,1.415274
0.0,256,1.421407
0.0,14,1.421768
0.0,133,1.424831
0.0,37,1.425705
0.0,61,1.427121
0.0,279,1.433776
0.0,92,1.435882
0.0,210,1.440794
0.0,24,1.441379
0.0,73,1.44327
0.0,464,1.454212
0.0,27,1.454875
0.0,25,1.455509
0.0,245,1.461124
0.0,39,1.46205
0.0,30,1.462771
0.0,20,1.463261
0.0,43,1.464277
0.0,14,1.46463
0.0,54,1.466166
0.0,97,1.468693
0.0,164,1.472498
0.0,716,1.489203
0.0,352,1.497462
0.0,104,1.499957
0.0,190,1.504271
0.0,71,1.505919
0.0,4,1.506044
0.0,26,1.506664
0.0,256,1.512544
0.0,119,1.515692
0.0,9,1.515928
0.0,57,1.517246
0.0,73,1.518948
0.0,193,1.523545
0.0,95,1.525812
0.0,23,1.526363
0.0,335,1.533985
0.0,106,1.536432
0.0,916,1.55784
0.0,248,1.564113
0.0,71,1.565776
0.0,19,1.566238
0.0,29,1.566919
0.0,7,1.567106
0.0,105,1.569528
0.0,557,1.582664
0.0,9,1.582912
0.0,225,1.588365
0.0,96,1.590647
0.0,210,1.595517
0.0,52,1.596745
0.0,166,1.600572
0.0,70,1.60219
0.0,136,1.605469
0.0,140,1.60889
0.0,259,1.614777
0.0,44,1.615821
0.0,61,1.617262
0.0,242,1.623105
0.0,604,1.637302
0.0,152,1.6411
0.0,22,1.641675
0.0,145,1.645144
0.0,29,1.645841
0.0,181,1.649994
0.0,76,1.651788
0.0,125,1.65467
0.0,112,1.657511
0.0,4,1.657638
0.0,11,1.65792
0.0,335,1.665717
0.0,1000,1.688778
0.0,66,1.690308
0.0,88,1.692329
0.0,125,1.695217
0.0,11,1.695503
0.0,167,1.699419
0.0,10,1.69968
0.0,74,1.701395
0.0,27,1.702083
0.0,37,1.703204
0.0,78,1.705011
0.0,44,1.706049
0.0,402,1.715314
0.0,8,1.715534
0.0,673,1.731036
0.0,391,1.740394
0.0,168,1.744256
0.0,374,1.75294
0.0,9,1.753188
0.0,145,1.756552
0.0,139,1.759851
0.0,46,1.760917
0.0,192,1.765363
0.0,25,1.766038
0.0,118,1.768744
0.0,4,1.768867
0.0,13,1.769189
0.0,27,1.769846
0.0,180,1.774463
0.0,131,1.777535
0.0,94,1.779788
0.0,12,1.780098
0.0,21,1.780612
0.0,481,1.791804
0.0,136,1.79501
0.0,104,1.797607
0.0,445,1.807886
0.0,91,1.810012
0.0,126,1.812901
0.0,388,1.822157
0.0,7,1.822357
0.0,213,1.827267
0.0,43,1.828457
0.0,62,1.829902
0.0,153,1.833471
0.0,62,1.834912
0.0,44,1.835954
0.0,8,1.836174
0.0,2,1.836248
0.0,123,1.839122
0.0,8,1.839379
0.0,125,1.842281
0.0,20,1.842766
1.0,97,1.845207
0.0,89,1.847351
0.0,210,1.852278
0.0,14,1.852635
0.0,16,1.853031
0.0,16,1.85353
0.0,112,1.856152
0.0,24,1.856742
0.0,90,1.858822
0.0,67,1.860428
0.0,353,1.868916
0.0,98,1.871233
0.0,156,1.874793
0.0,33,1.87559
0.0,2,1.875667
0.0,80,1.877489
0.0,13,1.877816
0.0,29,1.878519
0.0,261,1.884657
0.0,93,1.886971
0.0,90,1.889122
0.0,28,1.889798
0.0,31,1.890527
0.0,345,1.898782
0.0,250,1.904523
0.0,432,1.914533
0.0,92,1.916898
0.0,14,1.917253
0.0,75,1.918984
0.0,196,1.923702
0.0,40,1.924687
0.0,679,1.940347
0.0,68,1.941939
0.0,144,1.945354
0.0,139,1.948544
0.0,417,1.9582
0.0,42,1.959396
0.0,35,1.960213
0.0,8,1.960429
0.0,309,1.967898
0.0,26,1.968531
0.0,20,1.969018
0.0,268,1.975329
0.0,65,1.976833
0.0,261,1.983077
0.0,58,1.984477
0.0,114,1.987503
0.0,169,1.991391
0.0,673,2.006708
0.0,18,2.007189
0.0,133,2.010881
1.0,263,2.017248
0.0,15,2.017634
1.0,150,2.021191
0.0,199,2.025783
0.0,220,2.03083
0.0,220,2.036406
0.0,78,2.038261
0.0,113,2.040953
0.0,31,2.041689
0.0,65,2.043317
0.0,716,2.060037
0.0,183,2.064158
0.0,25,2.064763
0.0,4,2.064884
0.0,17,2.065332
0.0,34,2.06617
0.0,199,2.070849
1.0,268,2.07719
0.0,4,2.07732
0.0,169,2.08149
0.0,11,2.081778
0.0,42,2.082758
0.0,320,2.090149
0.0,220,2.095215
0.0,152,2.098823
0.0,11,2.099106
0.0,15,2.099488
0.0,20,2.099975
0.0,104,2.102363
0.0,237,2.107962
0.0,140,2.111308
0.0,33,2.112169
0.0,253,2.117944
0.0,97,2.120298
0.0,15,2.120672
0.0,101,2.122994
0.0,23,2.123588
0.0,537,2.136409
0.0,88,2.138436
0.0,289,2.144997
0.0,536,2.15743
0.0,73,2.159285
0.0,536,2.171814
0.0,20,2.172306
0.0,115,2.175093
0.0,70,2.176727
0.0,72,2.178415
0.0,220,2.183488
0.0,486,2.194725
0.0,139,2.197981
0.0,86,2.200161
0.0,165,2.203943
0.0,412,2.213639
0.0,559,2.226782
0.0,459,2.237556
1.0,178,2.24172
0.0,102,2.244083
0.0,4,2.244207
0.0,14,2.244553
0.0,31,2.245425
0.0,15,2.245817
0.0,422,2.255519
0.0,91,2.257629
0.0,250,2.263472
0.0,181,2.267795
0.0,237,2.273478
0.0,305,2.280543
0.0,6,2.280719
0.0,31,2.281514
1.0,143,2.284975
0.0,55,2.286309
0.0,182,2.290532
0.0,102,2.293061
0.0,27,2.293711
0.0,7,2.2939
0.0,574,2.306822
1.0,216,2.311995
0.0,169,2.316013
0.0,171,2.319933
0.0,25,2.32064
0.0,164,2.324585
0.0,103,2.326943
0.0,46,2.328027
0.0,80,2.329898
0.0,592,2.34363
0.0,318,2.350879
0.0,19,2.351357
0.0,86,2.353342
1.0,254,2.359403
0.0,109,2.361957
0.0,20,2.362593
