# {"t_start": 1640872148.8966904, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.851543
0.0,17,0.852039
1.0,26,0.852797
1.0,23,0.853472
0.0,13,0.853856
1.0,38,0.854939
1.0,25,0.855661
1.0,24,0.856359
1.0,23,0.857039
0.0,16,0.857565
1.0,27,0.858346
1.0,23,0.859015
1.0,23,0.859689
0.0,14,0.860107
1.0,23,0.861037
1.0,27,0.861843
1.0,23,0.862518
1.0,32,0.863421
1.0,25,0.864145
1.0,25,0.864978
1.0,43,0.866241
1.0,23,0.867222
1.0,26,0.867976
1.0,29,0.868806
1.0,32,0.869755
0.0,8,0.870012
1.0,31,0.870905
1.0,24,0.871642
1.0,23,0.872396
1.0,23,0.873098
0.0,14,0.87354
1.0,24,0.874323
0.0,14,0.874744
1.0,32,0.875659
0.0,10,0.875965
1.0,23,0.876634
0.0,19,0.87722
1.0,25,0.877946
1.0,24,0.878651
0.0,19,0.879214
1.0,89,0.881742
1.0,31,0.882623
0.0,6,0.882869
1.0,23,0.883719
1.0,25,0.884439
1.0,58,0.886053
1.0,25,0.886779
1.0,28,0.887778
1.0,24,0.88867
0.0,18,0.889427
1.0,23,0.89013
0.0,27,0.89098
1.0,33,0.891912
1.0,28,0.892718
1.0,23,0.893491
1.0,23,0.894166
1.0,27,0.894939
1.0,25,0.895671
1.0,25,0.896431
1.0,25,0.897191
0.0,10,0.897581
1.0,24,0.89827
1.0,27,0.899046
1.0,25,0.899767
1.0,46,0.901036
1.0,25,0.901796
1.0,25,0.902624
0.0,16,0.903109
1.0,32,0.904011
1.0,24,0.904703
1.0,23,0.905423
1.0,25,0.906149
1.0,25,0.906873
1.0,24,0.907573
1.0,35,0.908564
1.0,25,0.909287
1.0,25,0.910008
1.0,27,0.910784
1.0,25,0.911507
1.0,31,0.9124
0.0,10,0.912703
1.0,27,0.913518
1.0,23,0.914192
1.0,25,0.914914
1.0,25,0.915638
1.0,26,0.916388
1.0,23,0.917056
0.0,25,0.917804
1.0,23,0.918468
0.0,6,0.918666
1.0,24,0.919358
1.0,23,0.920029
1.0,29,0.920849
1.0,25,0.921619
1.0,24,0.922331
1.0,23,0.923005
0.0,49,0.924379
1.0,26,0.925165
1.0,23,0.925842
1.0,23,0.926516
1.0,67,0.928381
1.0,25,0.929141
1.0,25,0.929879
1.0,26,0.930632
1.0,23,0.931303
0.0,17,0.931805
1.0,25,0.932531
0.0,6,0.932727
0.0,6,0.932931
0.0,21,0.93365
1.0,25,0.934378
1.0,25,0.935187
0.0,20,0.935767
1.0,36,0.936794
1.0,23,0.937524
1.0,26,0.938282
1.0,24,0.938978
0.0,12,0.939337
0.0,13,0.939723
1.0,28,0.940617
1.0,23,0.94133
1.0,31,0.942219
1.0,27,0.942994
1.0,25,0.943715
1.0,25,0.944431
1.0,26,0.945213
1.0,27,0.945992
1.0,27,0.946764
1.0,23,0.947428
1.0,25,0.948149
1.0,26,0.948905
1.0,27,0.949688
0.0,8,0.949942
1.0,24,0.950644
1.0,25,0.951368
1.0,25,0.952089
1.0,23,0.952758
1.0,27,0.953592
0.0,139,0.957431
1.0,23,0.958113
1.0,30,0.958975
1.0,23,0.959648
0.0,22,0.960281
0.0,14,0.96069
0.0,26,0.961473
1.0,33,0.962411
0.0,4,0.962551
1.0,23,0.963331
1.0,26,0.964075
1.0,31,0.964962
1.0,23,0.965633
1.0,27,0.966424
1.0,31,0.967388
1.0,28,0.968194
1.0,27,0.968986
1.0,27,0.96981
1.0,24,0.970514
1.0,25,0.971346
1.0,25,0.97207
1.0,35,0.97306
1.0,26,0.973815
1.0,26,0.974568
1.0,27,0.975348
1.0,23,0.976022
1.0,23,0.976696
0.0,8,0.976946
1.0,24,0.977688
1.0,25,0.978505
1.0,23,0.979177
1.0,23,0.979849
1.0,27,0.980622
1.0,29,0.98145
1.0,30,0.9823
1.0,25,0.983024
1.0,23,0.98369
1.0,25,0.984417
1.0,28,0.985274
1.0,23,0.985958
1.0,23,0.986637
1.0,25,0.98737
1.0,32,0.988283
1.0,31,0.989204
1.0,23,0.98988
1.0,30,0.990745
1.0,25,0.991468
1.0,23,0.992138
0.0,14,0.992559
1.0,23,0.993235
1.0,25,0.993963
0.0,5,0.994129
1.0,26,0.994878
0.0,15,0.995326
0.0,25,0.996045
0.0,6,0.996243
1.0,27,0.997026
1.0,32,0.997986
0.0,8,0.998243
0.0,8,0.998495
0.0,20,0.99907
1.0,23,0.999742
1.0,25,1.000465
1.0,25,1.0012
1.0,29,1.002023
1.0,23,1.002691
1.0,23,1.00336
0.0,9,1.003634
1.0,26,1.004379
0.0,15,1.004822
1.0,33,1.005801
1.0,25,1.006527
1.0,23,1.007196
1.0,24,1.007888
1.0,23,1.008551
1.0,24,1.009249
1.0,23,1.009924
0.0,26,1.010669
1.0,25,1.01139
1.0,24,1.012084
0.0,8,1.012439
1.0,24,1.013315
0.0,23,1.013972
1.0,26,1.014724
1.0,24,1.015421
0.0,6,1.015618
1.0,23,1.016378
1.0,25,1.017108
0.0,67,1.018993
1.0,25,1.019726
1.0,24,1.020425
0.0,12,1.020792
1.0,23,1.021509
1.0,27,1.022285
1.0,24,1.022978
1.0,25,1.0237
1.0,27,1.024475
1.0,23,1.02518
1.0,25,1.025907
1.0,23,1.026576
0.0,17,1.02707
1.0,23,1.027744
1.0,29,1.028764
1.0,24,1.029565
1.0,25,1.030295
1.0,70,1.032228
1.0,25,1.03296
1.0,26,1.033709
1.0,23,1.034382
1.0,28,1.035183
1.0,23,1.03585
1.0,25,1.036566
1.0,26,1.037354
1.0,27,1.038128
0.0,6,1.038324
0.0,17,1.038827
1.0,25,1.039546
1.0,26,1.040295
0.0,6,1.040492
1.0,115,1.0437
0.0,14,1.044127
1.0,23,1.044796
1.0,27,1.045576
1.0,25,1.046304
0.0,7,1.046532
0.0,18,1.047059
1.0,27,1.047836
1.0,25,1.048567
1.0,27,1.049397
1.0,27,1.050188
1.0,26,1.050944
1.0,29,1.051776
1.0,25,1.052508
1.0,25,1.053242
1.0,27,1.054093
0.0,7,1.054316
0.0,17,1.054822
1.0,26,1.055577
1.0,30,1.05644
0.0,21,1.057052
1.0,25,1.057827
1.0,28,1.058629
1.0,24,1.059324
1.0,25,1.060045
1.0,30,1.060899
1.0,42,1.062091
0.0,104,1.064954
1.0,55,1.066554
1.0,26,1.0673
1.0,25,1.068027
1.0,28,1.068825
1.0,28,1.069616
1.0,23,1.070284
0.0,14,1.070703
1.0,25,1.071429
1.0,24,1.072121
1.0,25,1.072847
0.0,6,1.073043
1.0,36,1.074104
1.0,25,1.074819
0.0,8,1.075072
1.0,27,1.075852
1.0,32,1.076758
0.0,18,1.077287
0.0,22,1.07793
1.0,27,1.078704
1.0,26,1.079455
1.0,26,1.08021
1.0,30,1.081071
1.0,27,1.081891
1.0,25,1.082619
1.0,25,1.083346
0.0,21,1.083957
1.0,23,1.084627
1.0,27,1.085407
1.0,23,1.086085
1.0,42,1.087258
0.0,16,1.087729
1.0,23,1.088406
1.0,23,1.089101
1.0,25,1.089843
1.0,23,1.090511
1.0,28,1.091321
1.0,25,1.09216
1.0,26,1.092911
0.0,6,1.093112
1.0,26,1.093863
1.0,29,1.094693
1.0,23,1.095361
1.0,35,1.096346
1.0,27,1.097175
1.0,25,1.097904
1.0,26,1.098645
1.0,23,1.099313
1.0,23,1.099984
1.0,26,1.100732
1.0,23,1.101408
1.0,27,1.102189
1.0,24,1.102885
1.0,27,1.103652
0.0,15,1.104098
1.0,27,1.104878
1.0,25,1.105644
1.0,25,1.106367
0.0,21,1.106977
0.0,8,1.107229
1.0,26,1.107976
0.0,17,1.108482
1.0,25,1.109208
1.0,28,1.110014
1.0,25,1.110739
1.0,28,1.11154
1.0,27,1.112317
1.0,26,1.113066
1.0,103,1.115978
1.0,25,1.116707
1.0,25,1.11744
1.0,29,1.118268
1.0,23,1.118947
1.0,28,1.119749
1.0,25,1.120475
1.0,26,1.121267
1.0,29,1.122102
0.0,10,1.122408
1.0,25,1.123132
0.0,26,1.123875
0.0,18,1.124406
1.0,23,1.125085
1.0,25,1.125803
0.0,12,1.126165
1.0,23,1.126832
1.0,29,1.127659
1.0,23,1.128329
1.0,23,1.129001
1.0,27,1.129914
0.0,14,1.130336
0.0,18,1.130862
0.0,18,1.131385
1.0,26,1.132131
1.0,27,1.132907
1.0,23,1.133579
1.0,27,1.134356
1.0,23,1.135029
1.0,24,1.135727
0.0,9,1.136003
1.0,26,1.13675
1.0,23,1.137463
1.0,23,1.138137
1.0,25,1.138866
0.0,16,1.139338
1.0,25,1.140059
1.0,29,1.14089
1.0,26,1.141647
1.0,25,1.142379
1.0,42,1.143556
1.0,27,1.144336
1.0,29,1.145204
1.0,26,1.145964
1.0,28,1.146765
1.0,44,1.14799
1.0,23,1.14866
1.0,23,1.149333
1.0,23,1.150006
1.0,25,1.15073
1.0,23,1.151408
1.0,28,1.152212
1.0,23,1.152888
0.0,18,1.153465
0.0,6,1.153663
1.0,25,1.15439
1.0,28,1.155416
1.0,31,1.156337
0.0,21,1.156944
1.0,29,1.157778
1.0,23,1.158447
0.0,9,1.158723
1.0,29,1.159549
1.0,23,1.16022
1.0,26,1.160969
1.0,30,1.161875
1.0,25,1.162601
1.0,23,1.163275
0.0,19,1.16383
1.0,26,1.164578
1.0,25,1.165313
1.0,29,1.166222
1.0,23,1.166986
1.0,23,1.167726
1.0,27,1.168597
0.0,6,1.168797
1.0,25,1.169572
1.0,27,1.170352
1.0,25,1.171072
1.0,23,1.171742
1.0,29,1.172572
1.0,31,1.173514
1.0,27,1.174293
1.0,25,1.17502
1.0,23,1.175687
0.0,4,1.175828
1.0,24,1.176519
1.0,31,1.177457
1.0,23,1.178128
0.0,6,1.178325
0.0,18,1.178844
1.0,37,1.179891
1.0,65,1.181838
1.0,24,1.182743
1.0,25,1.18374
0.0,6,1.183994
0.0,27,1.184833
0.0,14,1.185288
1.0,24,1.185989
1.0,26,1.186814
1.0,23,1.187486
1.0,24,1.188252
1.0,27,1.189059
1.0,23,1.189877
1.0,28,1.190687
0.0,20,1.191272
1.0,25,1.191996
1.0,23,1.192665
1.0,25,1.193435
1.0,27,1.194217
1.0,23,1.194885
0.0,21,1.195505
0.0,6,1.195703
0.0,22,1.196336
1.0,31,1.197269
0.0,44,1.198519
1.0,24,1.199214
0.0,13,1.199605
1.0,34,1.20057
1.0,31,1.201501
1.0,31,1.202384
1.0,23,1.203057
1.0,23,1.20372
1.0,32,1.204626
1.0,25,1.205386
1.0,29,1.206218
1.0,25,1.206944
1.0,27,1.207727
1.0,27,1.208507
1.0,25,1.20929
1.0,28,1.2101
1.0,28,1.210914
1.0,23,1.21159
1.0,25,1.212316
1.0,26,1.21307
1.0,29,1.213904
1.0,30,1.214761
1.0,25,1.215484
1.0,25,1.216203
1.0,25,1.216927
1.0,25,1.217696
1.0,30,1.218554
1.0,23,1.219224
1.0,27,1.219996
1.0,25,1.220717
1.0,23,1.221392
0.0,8,1.221644
1.0,26,1.22239
1.0,24,1.223086
1.0,26,1.223831
1.0,23,1.224499
1.0,25,1.22528
1.0,32,1.226182
1.0,25,1.226908
1.0,25,1.227633
1.0,27,1.228418
1.0,25,1.22915
1.0,26,1.229907
0.0,18,1.230436
0.0,17,1.230937
1.0,23,1.231611
1.0,24,1.232309
1.0,34,1.233313
1.0,33,1.234259
1.0,23,1.234926
1.0,23,1.235595
1.0,27,1.236372
1.0,30,1.23723
0.0,6,1.23743
1.0,25,1.238161
1.0,23,1.238833
1.0,25,1.23956
1.0,39,1.240667
0.0,8,1.240927
1.0,25,1.241694
1.0,27,1.242476
1.0,23,1.243224
1.0,26,1.24397
1.0,25,1.244697
1.0,29,1.245518
1.0,150,1.249704
1.0,27,1.250497
1.0,23,1.251177
0.0,19,1.251741
1.0,25,1.252475
1.0,23,1.253156
0.0,8,1.253412
1.0,27,1.254193
1.0,26,1.254949
1.0,23,1.255633
1.0,26,1.256386
1.0,23,1.257072
1.0,25,1.25785
1.0,23,1.258669
0.0,12,1.259028
1.0,26,1.25978
1.0,23,1.260457
1.0,25,1.261191
0.0,8,1.261446
1.0,23,1.262119
1.0,25,1.262843
1.0,23,1.263517
1.0,28,1.264325
1.0,28,1.265182
0.0,80,1.267419
1.0,23,1.268095
1.0,27,1.268878
1.0,25,1.269607
1.0,28,1.270409
0.0,14,1.270821
0.0,17,1.271324
0.0,16,1.271796
1.0,25,1.272525
0.0,14,1.272955
1.0,27,1.273784
1.0,26,1.274541
1.0,25,1.275271
1.0,23,1.275948
0.0,25,1.276663
1.0,26,1.277416
1.0,25,1.278142
1.0,27,1.278929
1.0,26,1.279672
0.0,27,1.280517
1.0,23,1.281237
0.0,8,1.28149
0.0,10,1.281792
1.0,27,1.282568
1.0,28,1.283372
1.0,25,1.284094
1.0,23,1.284769
1.0,23,1.285445
0.0,8,1.285701
0.0,4,1.285842
1.0,26,1.286595
1.0,23,1.287269
1.0,27,1.288039
1.0,23,1.288713
0.0,17,1.289267
1.0,25,1.289995
1.0,26,1.290748
1.0,27,1.291531
1.0,23,1.292204
1.0,31,1.293092
1.0,27,1.293873
1.0,30,1.294734
0.0,19,1.29529
1.0,23,1.295961
1.0,31,1.296844
1.0,24,1.297635
0.0,17,1.298137
1.0,23,1.298811
1.0,25,1.299537
1.0,27,1.300315
1.0,23,1.300984
1.0,29,1.301854
1.0,28,1.302653
0.0,15,1.303096
1.0,23,1.303763
1.0,27,1.304538
1.0,23,1.305256
1.0,23,1.30593
1.0,23,1.306592
1.0,27,1.307362
1.0,26,1.308113
1.0,27,1.308894
0.0,16,1.309413
1.0,25,1.310137
0.0,4,1.310278
0.0,17,1.310779
1.0,24,1.311477
1.0,27,1.312259
1.0,23,1.312931
1.0,23,1.313607
1.0,23,1.314274
1.0,28,1.315073
1.0,23,1.315747
1.0,30,1.316598
0.0,4,1.316738
1.0,35,1.317781
1.0,30,1.318718
1.0,27,1.319502
1.0,26,1.320246
1.0,24,1.320942
1.0,25,1.321682
0.0,12,1.32205
1.0,31,1.322936
0.0,21,1.323548
1.0,27,1.324326
1.0,30,1.325229
1.0,25,1.325959
1.0,29,1.326786
1.0,24,1.327484
1.0,23,1.328152
0.0,4,1.328292
1.0,42,1.32951
1.0,31,1.330399
1.0,23,1.331062
1.0,24,1.331759
1.0,25,1.332482
1.0,26,1.333274
1.0,25,1.333993
1.0,23,1.334662
1.0,27,1.335436
0.0,12,1.335799
1.0,25,1.336521
1.0,25,1.337254
1.0,23,1.337933
1.0,28,1.338733
0.0,10,1.339041
0.0,14,1.339455
1.0,25,1.340173
1.0,23,1.340847
1.0,26,1.341632
1.0,23,1.342304
1.0,27,1.343079
1.0,25,1.343803
1.0,26,1.344551
1.0,23,1.345233
1.0,23,1.3459
1.0,27,1.346675
1.0,28,1.34748
0.0,4,1.347621
1.0,23,1.34829
1.0,29,1.349155
1.0,31,1.350036
1.0,25,1.350758
1.0,26,1.351512
1.0,25,1.352238
1.0,30,1.353137
1.0,27,1.353922
1.0,25,1.354647
1.0,25,1.355369
1.0,26,1.356179
1.0,29,1.357013
1.0,29,1.357884
1.0,23,1.358554
0.0,13,1.358941
0.0,12,1.359301
1.0,26,1.360042
1.0,27,1.360816
1.0,25,1.361578
1.0,32,1.362488
1.0,30,1.363339
0.0,28,1.364131
1.0,24,1.364829
1.0,23,1.365507
1.0,23,1.36618
0.0,17,1.366806
1.0,23,1.367696
0.0,6,1.36789
1.0,27,1.368673
1.0,25,1.369453
0.0,14,1.369875
1.0,24,1.370571
1.0,26,1.37132
1.0,26,1.372067
1.0,25,1.372793
1.0,26,1.373543
1.0,29,1.374375
1.0,25,1.375094
1.0,25,1.375818
1.0,23,1.376487
0.0,19,1.37704
1.0,23,1.377753
1.0,26,1.378505
1.0,28,1.379299
1.0,23,1.379969
1.0,23,1.380635
1.0,27,1.381411
1.0,25,1.38213
1.0,27,1.382963
0.0,8,1.38337
1.0,23,1.384068
1.0,29,1.384896
0.0,16,1.385415
1.0,25,1.386141
1.0,24,1.386834
1.0,27,1.387613
1.0,23,1.388284
1.0,23,1.388954
0.0,19,1.389518
1.0,25,1.390249
1.0,23,1.390917
1.0,23,1.39159
0.0,16,1.392066
1.0,25,1.392784
0.0,4,1.392924
1.0,42,1.394236
0.0,13,1.394628
1.0,29,1.39545
1.0,25,1.396173
0.0,20,1.396753
1.0,28,1.397565
0.0,6,1.397764
1.0,23,1.398433
1.0,25,1.399148
1.0,28,1.399947
1.0,29,1.400767
0.0,19,1.401371
1.0,23,1.402045
1.0,23,1.402713
1.0,25,1.403439
1.0,28,1.404242
1.0,24,1.404939
1.0,25,1.405669
1.0,27,1.406449
1.0,23,1.407129
0.0,14,1.407549
1.0,25,1.408272
0.0,23,1.408939
1.0,28,1.409785
0.0,15,1.410228
1.0,25,1.410954
1.0,25,1.411681
0.0,6,1.411879
1.0,25,1.412605
1.0,23,1.413283
1.0,27,1.414067
0.0,14,1.414486
1.0,27,1.415262
1.0,25,1.415984
1.0,31,1.416866
1.0,27,1.417696
1.0,23,1.418367
1.0,25,1.419089
1.0,23,1.419758
1.0,31,1.42064
1.0,27,1.421416
1.0,24,1.42211
0.0,21,1.422713
1.0,24,1.423409
1.0,28,1.424212
1.0,25,1.424936
1.0,25,1.425698
1.0,25,1.426425
1.0,24,1.427118
1.0,23,1.427781
0.0,19,1.428335
1.0,23,1.429062
0.0,15,1.429521
1.0,26,1.430274
1.0,25,1.430992
0.0,15,1.431435
1.0,26,1.432265
1.0,25,1.433246
0.0,14,1.433858
0.0,17,1.434466
0.0,6,1.43479
1.0,25,1.435637
1.0,25,1.436365
1.0,26,1.437155
1.0,25,1.43788
1.0,30,1.438739
1.0,29,1.439566
1.0,23,1.44023
0.0,19,1.440842
1.0,23,1.44155
0.0,12,1.441914
0.0,5,1.442079
1.0,27,1.442852
1.0,27,1.443624
1.0,26,1.444366
1.0,23,1.445035
1.0,27,1.445808
1.0,29,1.446633
0.0,16,1.447108
1.0,27,1.447885
1.0,24,1.448579
0.0,14,1.449
1.0,25,1.449774
0.0,18,1.450302
0.0,12,1.450767
0.0,21,1.451587
1.0,27,1.452365
1.0,29,1.453232
1.0,157,1.457594
1.0,25,1.458346
1.0,25,1.459082
1.0,30,1.459944
0.0,17,1.460451
1.0,25,1.461221
1.0,25,1.462048
1.0,31,1.463006
1.0,29,1.463867
1.0,26,1.464681
1.0,32,1.465645
1.0,25,1.466378
1.0,31,1.467266
1.0,26,1.468012
1.0,23,1.468694
0.0,20,1.469366
1.0,27,1.470169
1.0,25,1.470899
1.0,27,1.471681
