# {"t_start": 1641653990.9572277, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000829
0.0,100,0.023109
0.0,15,0.026221
0.0,15,0.029773
0.0,12,0.032422
0.0,52,0.043374
0.0,15,0.04648
0.0,22,0.051031
0.0,45,0.060392
0.0,41,0.06901
0.0,72,0.084034
0.0,6,0.08586
0.0,24,0.093087
0.0,172,0.134268
0.0,13,0.136986
0.0,29,0.143021
0.0,68,0.157015
0.0,19,0.160949
0.0,73,0.175991
0.0,40,0.184324
0.0,30,0.190695
0.0,56,0.202231
0.0,20,0.206453
0.0,146,0.237471
0.0,70,0.252599
0.0,152,0.284332
0.0,102,0.305368
0.0,153,0.336714
0.0,92,0.355829
0.0,104,0.377843
0.0,86,0.39572
0.0,132,0.422783
0.0,49,0.43307
0.0,44,0.442576
0.0,107,0.465334
0.0,123,0.490855
0.0,220,0.53671
0.0,204,0.57882
0.0,376,0.657376
0.0,291,0.718539
0.0,4,0.719387
0.0,53,0.730535
0.0,8,0.732198
0.0,176,0.769411
0.0,119,0.793928
0.0,96,0.813845
0.0,83,0.831015
0.0,38,0.83883
0.0,594,0.964038
0.0,4,0.96491
0.0,171,1.001
0.0,5,1.00206
0.0,768,1.163024
0.0,118,1.187398
0.0,170,1.222583
0.0,75,1.237986
0.0,41,1.246737
0.0,271,1.305041
0.0,468,1.403465
0.0,129,1.430528
0.0,2,1.430965
0.0,148,1.461489
0.0,2,1.461924
0.0,22,1.46646
0.0,302,1.531279
0.0,46,1.540996
0.0,630,1.673317
0.0,557,1.790815
0.0,372,1.868069
0.0,31,1.874475
0.0,30,1.880626
0.0,74,1.896123
0.0,86,1.914383
0.0,46,1.924303
0.0,12,1.926912
0.0,461,2.025019
0.0,370,2.10204
0.0,140,2.131687
0.0,122,2.157745
0.0,192,2.197453
0.0,259,2.252146
0.0,92,2.271592
0.0,329,2.340333
0.0,469,2.437906
0.0,9,2.439766
0.0,41,2.448284
0.0,6,2.449671
0.0,105,2.471958
0.0,35,2.47913
0.0,58,2.491229
0.0,22,2.495742
0.0,136,2.524626
0.0,56,2.53651
