episodes,steps,total reward
23,1000,0.0
32,2000,0.0
38,3000,0.0
48,4000,0.0
52,5000,0.0
57,6000,0.0
64,7000,0.0
67,8000,0.0
72,9000,0.0
77,10000,0.0
82,11000,0.0
92,12000,0.0
101,13000,0.0
107,14000,0.0
111,15000,0.0
117,16000,0.0
123,17000,0.0
131,18000,0.0
133,19000,0.0
140,20000,0.0
143,21000,0.0
148,22000,0.0
154,23000,0.0
162,24000,0.0
168,25000,0.0
172,26000,0.0
178,27000,0.0
188,28000,0.0
191,29000,0.0
201,30000,0.0
210,31000,2.0
211,32000,0.0
221,33000,4.0
229,34000,3.0
247,35000,10.0
278,36000,17.0
308,37000,17.0
339,38000,21.0
361,39000,11.0
390,40000,18.0
418,41000,20.0
448,42000,17.0
471,43000,15.0
495,44000,20.0
523,45000,20.0
551,46000,18.0
581,47000,15.0
611,48000,20.0
638,49000,19.0
666,50000,22.0
696,51000,15.0
722,52000,22.0
752,53000,17.0
778,54000,19.0
806,55000,20.0
835,56000,18.0
864,57000,19.0
892,58000,20.0
921,59000,16.0
948,60000,19.0
979,61000,18.0
1007,62000,17.0
1034,63000,20.0
1062,64000,20.0
1087,65000,20.0
1118,66000,17.0
1147,67000,18.0
1177,68000,18.0
1205,69000,20.0
1232,70000,21.0
1260,71000,18.0
1288,72000,19.0
1313,73000,20.0
1339,74000,21.0
1367,75000,20.0
1393,76000,21.0
1424,77000,16.0
1452,78000,16.0
1478,79000,20.0
1504,80000,21.0
1533,81000,19.0
1561,82000,19.0
1566,83000,3.0
1593,84000,20.0
1621,85000,20.0
1647,86000,19.0
1677,87000,16.0
1705,88000,17.0
1734,89000,20.0
1762,90000,19.0
1788,91000,20.0
1817,92000,18.0
1846,93000,21.0
1877,94000,17.0
1906,95000,16.0
1935,96000,19.0
1961,97000,23.0
1994,98000,18.0
2022,99000,19.0
2050,100000,20.0
