# {"t_start": 1641238611.7422295, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.00068
0.0,45,0.001732
0.0,12,0.002039
0.0,5,0.002186
0.0,28,0.002812
0.0,12,0.003094
0.0,18,0.003505
0.0,6,0.003751
0.0,57,0.005004
0.0,10,0.005255
0.0,18,0.005674
0.0,52,0.006813
0.0,34,0.007608
0.0,18,0.00804
0.0,101,0.010469
0.0,9,0.010739
0.0,10,0.010992
0.0,76,0.012702
0.0,83,0.014498
0.0,22,0.015006
0.0,24,0.015548
0.0,18,0.015969
0.0,40,0.016861
0.0,61,0.018258
0.0,6,0.018414
0.0,34,0.01916
0.0,43,0.020211
0.0,17,0.020603
0.0,38,0.021433
0.0,23,0.021948
0.0,22,0.022444
0.0,40,0.023321
0.0,87,0.025406
0.0,20,0.025899
0.0,45,0.026897
0.0,85,0.028746
0.0,103,0.031141
0.0,24,0.031744
0.0,82,0.033581
0.0,51,0.034672
0.0,72,0.036257
0.0,184,0.040219
0.0,46,0.041265
0.0,101,0.043524
0.0,108,0.045944
0.0,76,0.047736
0.0,84,0.049545
0.0,92,0.051547
0.0,57,0.053001
0.0,31,0.053695
0.0,63,0.055055
0.0,95,0.057151
0.0,113,0.059606
0.0,91,0.061569
0.0,49,0.062641
0.0,103,0.064839
0.0,51,0.065949
0.0,63,0.067316
0.0,91,0.069501
0.0,187,0.073595
0.0,52,0.074726
0.0,89,0.076746
0.0,59,0.078032
0.0,197,0.082519
0.0,37,0.083338
0.0,17,0.083781
0.0,113,0.08621
0.0,126,0.08896
0.0,90,0.091146
0.0,180,0.094969
0.0,360,0.102836
0.0,46,0.103893
0.0,12,0.104185
0.0,19,0.104625
0.0,137,0.107723
0.0,81,0.109591
0.0,108,0.111953
0.0,476,0.122687
0.0,24,0.123247
0.0,445,0.133049
0.0,91,0.135269
0.0,114,0.137809
0.0,340,0.145495
0.0,28,0.146155
0.0,50,0.147271
0.0,292,0.153653
0.0,92,0.155685
0.0,82,0.157718
0.0,160,0.161356
0.0,416,0.170526
0.0,20,0.170995
0.0,65,0.17243
0.0,2,0.172505
0.0,353,0.18065
0.0,93,0.182793
0.0,90,0.184823
0.0,33,0.185589
0.0,5,0.185729
0.0,368,0.193809
0.0,48,0.194986
0.0,23,0.19553
0.0,22,0.196071
0.0,472,0.206794
0.0,261,0.212476
0.0,27,0.213094
0.0,35,0.213883
0.0,20,0.214345
0.0,131,0.217249
0.0,5,0.217394
0.0,12,0.217687
0.0,41,0.218607
0.0,21,0.219108
0.0,185,0.223152
0.0,128,0.226281
0.0,28,0.226921
0.0,70,0.228498
0.0,116,0.231085
0.0,284,0.237269
0.0,78,0.238993
0.0,164,0.242804
0.0,85,0.244789
0.0,8,0.24499
0.0,67,0.246461
0.0,114,0.249156
0.0,249,0.254592
0.0,177,0.258687
0.0,62,0.260155
0.0,127,0.263084
0.0,116,0.265707
0.0,43,0.266679
0.0,17,0.267116
0.0,199,0.271857
0.0,17,0.272265
0.0,17,0.272668
0.0,15,0.273025
0.0,214,0.277805
0.0,357,0.285673
0.0,14,0.286018
0.0,108,0.288522
0.0,11,0.288815
0.0,234,0.294837
0.0,52,0.29606
0.0,193,0.30028
0.0,28,0.300915
0.0,66,0.302386
0.0,158,0.305916
0.0,173,0.309719
0.0,20,0.31019
0.0,44,0.311163
0.0,102,0.313428
0.0,29,0.314093
0.0,55,0.315334
0.0,18,0.315759
0.0,39,0.316895
0.0,74,0.318617
0.0,107,0.320992
0.0,45,0.321998
0.0,116,0.324562
0.0,791,0.342408
0.0,147,0.345677
0.0,21,0.346172
0.0,139,0.349363
0.0,170,0.353159
0.0,166,0.356795
0.0,137,0.359859
0.0,69,0.361393
0.0,13,0.361923
0.0,21,0.36247
0.0,64,0.363928
0.0,27,0.364678
0.0,73,0.366382
0.0,40,0.367276
0.0,273,0.373372
0.0,63,0.374792
0.0,109,0.377296
0.0,236,0.382631
0.0,322,0.390229
0.0,56,0.391481
0.0,189,0.395754
0.0,58,0.397037
0.0,181,0.401007
0.0,152,0.404338
0.0,137,0.407645
