# {"t_start": 1641721491.1470537, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002123
0.0,62,0.024403
0.0,26,0.032967
0.0,11,0.037124
0.0,32,0.047817
0.0,36,0.059755
0.0,33,0.070887
0.0,28,0.080448
0.0,60,0.100644
0.0,26,0.109334
0.0,16,0.11467
0.0,77,0.140915
0.0,13,0.145288
0.0,151,0.195817
0.0,35,0.207368
0.0,47,0.223068
0.0,45,0.238221
0.0,14,0.242873
0.0,57,0.261836
0.0,134,0.306392
0.0,93,0.337589
0.0,110,0.375886
0.0,84,0.404159
0.0,13,0.408451
0.0,32,0.418974
0.0,100,0.452082
0.0,86,0.4804
0.0,38,0.49304
0.0,10,0.49632
0.0,112,0.533456
0.0,87,0.562446
0.0,69,0.585255
1.0,30,0.595286
0.0,61,0.615495
0.0,174,0.673815
0.0,482,0.835644
1.0,24,0.843642
1.0,168,0.899873
0.0,36,0.911981
0.0,99,0.945111
0.0,29,0.954799
0.0,182,1.016437
0.0,22,1.024257
0.0,29,1.034072
1.0,83,1.063109
0.0,4,1.064453
0.0,122,1.105447
0.0,31,1.115807
1.0,31,1.126546
0.0,105,1.162004
0.0,10,1.165383
0.0,77,1.191162
1.0,33,1.202333
0.0,5,1.204014
0.0,39,1.217107
0.0,114,1.255359
1.0,15,1.26039
0.0,176,1.319507
1.0,179,1.38138
0.0,263,1.471013
1.0,19,1.477422
0.0,78,1.50382
0.0,15,1.508852
0.0,235,1.588108
1.0,56,1.606929
0.0,52,1.624597
0.0,18,1.630763
0.0,132,1.675347
1.0,15,1.680431
0.0,44,1.695686
0.0,118,1.737012
0.0,28,1.746672
1.0,16,1.752039
1.0,127,1.794735
0.0,6,1.796777
0.0,296,1.896572
1.0,29,1.906329
1.0,219,1.979984
0.0,70,2.004174
0.0,107,2.040813
1.0,18,2.047403
0.0,62,2.06909
1.0,425,2.212121
0.0,12,2.216259
1.0,11,2.220111
0.0,7,2.222558
0.0,48,2.238624
0.0,159,2.292431
1.0,11,2.296271
0.0,171,2.353814
0.0,79,2.381258
0.0,44,2.396298
1.0,11,2.400437
0.0,79,2.427233
0.0,94,2.459044
0.0,124,2.50172
1.0,13,2.506101
1.0,140,2.553275
0.0,72,2.577666
0.0,141,2.626155
1.0,11,2.629925
1.0,72,2.654126
1.0,145,2.703227
0.0,108,2.740772
1.0,11,2.74449
1.0,165,2.800524
0.0,100,2.834138
0.0,9,2.837227
1.0,11,2.840893
1.0,76,2.866408
0.0,93,2.897674
0.0,21,2.904846
1.0,13,2.909175
1.0,127,2.951946
0.0,226,3.028789
0.0,371,3.155639
1.0,11,3.159529
1.0,87,3.188944
0.0,156,3.242239
0.0,193,3.307361
1.0,11,3.311082
0.0,83,3.339074
0.0,328,3.451553
0.0,170,3.509104
1.0,11,3.512807
1.0,109,3.550342
0.0,59,3.570189
0.0,20,3.57694
