# {"t_start": 1643130070.9894588, "env_id": "Office-v0"} 
r,l,t
0.0,2,11.561688
1.0,25,11.573031
1.0,39,11.590861
0.0,216,11.690325
1.0,12,11.695894
0.0,20,11.705142
1.0,33,11.720222
0.0,445,11.922624
0.0,2,11.923622
1.0,24,11.934541
1.0,26,11.946202
0.0,361,12.110525
1.0,11,12.115579
1.0,25,12.127078
0.0,12,12.132448
0.0,9,12.136532
1.0,14,12.142925
1.0,25,12.154327
0.0,4,12.15616
0.0,213,12.2533
1.0,11,12.258325
1.0,25,12.269537
1.0,31,12.283635
0.0,110,12.333501
1.0,13,12.339422
1.0,29,12.352606
0.0,30,12.366465
0.0,47,12.388047
0.0,9,12.392229
1.0,27,12.404398
1.0,33,12.41926
0.0,313,12.562336
1.0,11,12.567404
1.0,25,12.578779
1.0,39,12.596436
0.0,81,12.633089
1.0,13,12.638998
0.0,8,12.642622
1.0,34,12.658143
0.0,29,12.671702
1.0,11,12.676697
0.0,6,12.67942
0.0,10,12.68397
0.0,170,12.761218
1.0,12,12.766798
1.0,25,12.778072
1.0,31,12.792104
0.0,972,13.232493
1.0,11,13.237633
1.0,23,13.248181
1.0,30,13.262114
0.0,82,13.298954
1.0,11,13.303913
1.0,27,13.316232
1.0,32,13.330788
0.0,146,13.396977
1.0,11,13.402015
1.0,23,13.412618
1.0,32,13.427123
0.0,45,13.447628
1.0,11,13.452598
1.0,25,13.463824
1.0,31,13.477815
0.0,471,13.693178
1.0,11,13.698271
1.0,29,13.711595
0.0,28,13.724421
0.0,496,13.949701
1.0,11,13.954746
1.0,24,13.965524
1.0,33,13.980425
0.0,174,14.058807
1.0,13,14.064697
0.0,6,14.06737
0.0,10,14.071867
0.0,62,14.099912
1.0,11,14.104939
1.0,25,14.116165
1.0,39,14.134112
0.0,43,14.154645
1.0,11,14.159703
0.0,15,14.168027
0.0,10,14.172909
0.0,424,14.363515
0.0,7,14.366778
0.0,17,14.374444
1.0,31,14.38854
0.0,37,14.405186
1.0,11,14.41012
1.0,24,14.420933
1.0,35,14.43686
0.0,141,14.500583
0.0,2,14.501534
0.0,11,14.506604
1.0,34,14.522128
0.0,64,14.551638
1.0,11,14.556767
1.0,23,14.567194
1.0,33,14.582175
0.0,254,14.697428
0.0,7,14.700655
1.0,26,14.712373
1.0,32,14.726825
0.0,181,14.809214
1.0,11,14.81418
1.0,23,14.824446
1.0,35,14.840118
0.0,46,14.86049
1.0,13,14.866348
1.0,23,14.876701
1.0,31,14.890764
0.0,123,14.94594
1.0,13,14.951803
1.0,27,14.963982
1.0,29,14.977036
0.0,72,15.009757
1.0,11,15.014743
1.0,42,15.03355
1.0,30,15.047427
0.0,30,15.061135
1.0,11,15.066067
1.0,26,15.077883
0.0,9,15.081974
0.0,443,15.280828
1.0,13,15.286781
0.0,16,15.293937
0.0,31,15.307889
0.0,130,15.3664
1.0,14,15.372785
1.0,25,15.384056
0.0,7,15.387222
0.0,46,15.407812
0.0,9,15.412028
1.0,24,15.42294
0.0,21,15.432464
0.0,218,15.530544
1.0,11,15.535542
0.0,6,15.538621
1.0,33,15.55373
0.0,491,15.778086
0.0,6,15.780934
1.0,31,15.7949
0.0,23,15.805265
0.0,62,15.833338
1.0,11,15.838331
0.0,10,15.842892
1.0,33,15.857823
0.0,161,15.930082
1.0,11,15.935095
1.0,25,15.94652
1.0,33,15.961614
0.0,138,16.024069
1.0,13,16.029959
1.0,25,16.041481
1.0,31,16.055812
0.0,249,16.167907
1.0,15,16.174973
1.0,25,16.186567
0.0,19,16.195159
0.0,52,16.218985
0.0,9,16.223236
1.0,28,16.235934
1.0,31,16.250469
0.0,195,16.338044
1.0,11,16.343016
1.0,26,16.354588
1.0,31,16.368712
0.0,28,16.381283
1.0,12,16.386698
1.0,24,16.397657
1.0,29,16.410749
0.0,978,16.855278
1.0,11,16.860476
1.0,25,16.871776
1.0,37,16.888468
0.0,156,16.957722
1.0,14,16.964072
1.0,23,16.974345
0.0,9,16.978388
0.0,74,17.011471
1.0,14,17.017767
1.0,27,17.029794
1.0,29,17.043129
0.0,105,17.090084
1.0,12,17.095469
1.0,31,17.109252
1.0,34,17.124641
0.0,160,17.197559
1.0,11,17.202527
1.0,29,17.215342
1.0,34,17.230596
0.0,350,17.387249
1.0,11,17.392261
0.0,8,17.395885
1.0,31,17.409838
0.0,137,17.471493
1.0,11,17.47647
1.0,23,17.486674
1.0,36,17.502837
0.0,32,17.51712
1.0,12,17.522522
1.0,26,17.534197
1.0,31,17.548386
0.0,519,17.782062
1.0,12,17.787506
1.0,25,17.798926
1.0,34,17.814117
0.0,537,18.054269
1.0,12,18.059844
1.0,27,18.071838
1.0,31,18.085685
0.0,159,18.156632
0.0,4,18.15848
1.0,23,18.168736
1.0,30,18.182537
0.0,172,18.259955
1.0,12,18.265366
1.0,23,18.275741
1.0,38,18.292824
0.0,59,18.319034
1.0,11,18.324091
1.0,27,18.336166
0.0,17,18.343764
0.0,507,18.572414
1.0,11,18.57743
1.0,29,18.59041
1.0,34,18.605567
0.0,97,18.648441
0.0,2,18.649369
1.0,27,18.661781
1.0,31,18.676215
0.0,31,18.690553
1.0,11,18.695555
0.0,6,18.698256
1.0,29,18.711397
0.0,27,18.723472
1.0,11,18.728402
0.0,17,18.735933
1.0,33,18.75074
0.0,53,18.774551
1.0,13,18.780489
1.0,24,18.791177
0.0,23,18.801468
0.0,580,19.062093
1.0,11,19.067117
0.0,6,19.069814
1.0,34,19.085141
0.0,261,19.203127
1.0,12,19.208578
0.0,17,19.216137
1.0,31,19.230194
0.0,197,19.318789
1.0,14,19.325103
1.0,25,19.336323
0.0,4,19.338101
0.0,119,19.390911
0.0,6,19.393674
1.0,23,19.403987
1.0,29,19.417045
0.0,218,19.515203
1.0,15,19.521993
1.0,23,19.532768
1.0,35,19.548649
0.0,246,19.658757
1.0,11,19.663758
1.0,27,19.67607
0.0,27,19.688646
0.0,528,19.925108
1.0,12,19.93058
1.0,27,19.94262
1.0,34,19.957844
0.0,387,20.131839
1.0,13,20.137796
1.0,31,20.151528
1.0,31,20.165761
0.0,272,20.288358
1.0,14,20.294779
1.0,25,20.305963
0.0,4,20.30778
0.0,208,20.400551
1.0,11,20.405648
1.0,25,20.416804
0.0,11,20.421751
0.0,558,20.671384
1.0,11,20.676477
0.0,4,20.678293
1.0,33,20.693203
0.0,650,20.984921
1.0,11,20.990019
1.0,23,21.000279
0.0,25,21.011668
0.0,161,21.084334
1.0,11,21.089309
1.0,23,21.0996
0.0,4,21.101423
0.0,69,21.132235
1.0,11,21.137184
1.0,24,21.147919
0.0,23,21.158155
0.0,29,21.171464
1.0,11,21.176419
1.0,25,21.187679
1.0,32,21.202188
0.0,402,21.383504
1.0,14,21.389923
0.0,14,21.396234
1.0,41,21.41434
0.0,372,21.58104
1.0,11,21.586063
1.0,24,21.596838
1.0,37,21.613431
0.0,18,21.621532
1.0,15,21.628326
0.0,20,21.637305
1.0,32,21.651716
0.0,66,21.681706
0.0,7,21.684947
1.0,27,21.697293
1.0,41,21.715682
0.0,195,21.802815
1.0,13,21.808664
1.0,23,21.819025
1.0,33,21.83383
0.0,196,21.921458
1.0,11,21.926438
1.0,28,21.938918
1.0,39,21.95644
0.0,239,22.064832
1.0,12,22.070361
0.0,17,22.077998
1.0,40,22.095855
0.0,154,22.165159
0.0,10,22.169739
1.0,25,22.181283
1.0,33,22.19623
0.0,302,22.33151
1.0,11,22.336534
1.0,29,22.349599
1.0,34,22.365073
0.0,57,22.390896
1.0,13,22.396713
0.0,18,22.404748
0.0,10,22.409316
0.0,344,22.563862
1.0,13,22.569802
1.0,26,22.581491
0.0,15,22.588197
0.0,50,22.610417
1.0,13,22.616265
0.0,13,22.62214
1.0,29,22.635311
0.0,254,22.749239
1.0,11,22.754228
0.0,14,22.760442
1.0,33,22.775161
0.0,54,22.799276
1.0,13,22.805104
1.0,28,22.817604
0.0,25,22.828974
0.0,32,22.843186
1.0,11,22.848144
1.0,26,22.859829
1.0,35,22.875542
0.0,211,22.969479
1.0,11,22.974539
1.0,32,22.98871
0.0,29,23.001735
0.0,51,23.024734
1.0,11,23.029668
1.0,26,23.041333
1.0,37,23.058097
0.0,226,23.159361
1.0,15,23.166246
1.0,26,23.178811
1.0,45,23.198977
0.0,216,23.295691
1.0,12,23.301139
1.0,37,23.317733
0.0,19,23.326238
0.0,221,23.424978
0.0,8,23.428642
1.0,24,23.439397
1.0,31,23.453286
0.0,58,23.479387
1.0,11,23.48435
1.0,25,23.49561
1.0,29,23.508746
0.0,494,23.730952
1.0,13,23.736873
1.0,29,23.749739
1.0,31,23.764213
0.0,109,23.81346
1.0,12,23.818805
1.0,23,23.829187
1.0,37,23.845723
0.0,925,24.262407
1.0,11,24.26754
1.0,23,24.27796
1.0,31,24.291853
0.0,386,24.466126
1.0,11,24.471163
0.0,6,24.473901
1.0,29,24.487173
0.0,293,24.619422
1.0,13,24.625322
0.0,4,24.627105
1.0,37,24.643761
0.0,41,24.662066
0.0,2,24.662998
1.0,27,24.67561
1.0,30,24.689456
0.0,48,24.710992
1.0,12,24.71644
0.0,16,24.723708
1.0,42,24.742641
0.0,175,24.821036
1.0,16,24.828348
1.0,28,24.84092
1.0,33,24.855785
0.0,270,24.977799
1.0,15,24.984592
1.0,25,24.995874
1.0,29,25.008929
0.0,486,25.227958
0.0,2,25.228965
1.0,25,25.24031
0.0,2,25.241227
0.0,11,25.246255
1.0,11,25.25121
1.0,25,25.262709
1.0,36,25.278905
0.0,59,25.305652
1.0,11,25.310646
1.0,23,25.321075
0.0,15,25.327883
0.0,451,25.53019
1.0,11,25.535204
1.0,24,25.546424
1.0,34,25.56208
0.0,100,25.606308
1.0,11,25.611264
1.0,23,25.621511
1.0,29,25.634607
0.0,644,25.9236
1.0,11,25.928664
1.0,25,25.939856
1.0,33,25.954659
0.0,189,26.040405
1.0,11,26.045401
1.0,27,26.057663
0.0,9,26.061762
0.0,55,26.086266
1.0,15,26.093009
1.0,26,26.104715
0.0,11,26.109657
0.0,32,26.124168
1.0,11,26.129134
0.0,19,26.137669
0.0,15,26.144443
0.0,483,26.362538
1.0,13,26.368467
1.0,25,26.379816
1.0,32,26.394089
0.0,129,26.451722
1.0,15,26.458472
1.0,27,26.470487
1.0,29,26.483664
0.0,294,26.615299
1.0,17,26.622961
1.0,26,26.634541
0.0,19,26.643211
0.0,86,26.682115
1.0,13,26.687928
1.0,23,26.698541
1.0,31,26.712445
0.0,380,26.883078
1.0,14,26.889343
1.0,28,26.901915
1.0,31,26.915884
0.0,127,26.972401
0.0,7,26.97562
1.0,29,26.988492
0.0,18,26.996512
0.0,231,27.100758
0.0,4,27.102622
0.0,19,27.111169
1.0,33,27.126015
0.0,425,27.316233
1.0,12,27.321704
0.0,14,27.328004
0.0,22,27.337895
0.0,19,27.346439
1.0,11,27.351399
1.0,23,27.362045
1.0,37,27.379027
0.0,42,27.397959
1.0,11,27.402934
1.0,23,27.413266
1.0,32,27.427705
0.0,69,27.458849
1.0,11,27.463818
0.0,20,27.472854
1.0,30,27.486389
0.0,27,27.499196
1.0,11,27.504167
0.0,22,27.51404
0.0,11,27.519038
0.0,204,27.610643
1.0,12,27.61607
0.0,21,27.625546
1.0,31,27.639528
0.0,31,27.653689
1.0,13,27.659898
1.0,25,27.671184
1.0,31,27.685829
0.0,111,27.736546
1.0,14,27.742844
0.0,19,27.751428
1.0,33,27.766247
0.0,882,28.162925
1.0,13,28.168912
1.0,26,28.18076
1.0,32,28.195433
0.0,26,28.2072
1.0,14,28.213513
1.0,24,28.224046
1.0,31,28.238006
0.0,57,28.264229
1.0,11,28.269458
1.0,23,28.279815
1.0,32,28.294176
0.0,29,28.307166
1.0,13,28.313005
1.0,23,28.323239
1.0,31,28.337063
0.0,225,28.438141
1.0,12,28.443554
0.0,4,28.445339
1.0,33,28.46024
0.0,151,28.527116
1.0,13,28.533031
1.0,25,28.544578
1.0,34,28.559892
0.0,409,28.744763
1.0,16,28.751827
1.0,23,28.762215
0.0,12,28.767587
0.0,32,28.781894
0.0,7,28.78509
1.0,25,28.796477
1.0,33,28.811362
0.0,95,28.854049
1.0,13,28.859859
1.0,23,28.870632
1.0,29,28.883774
0.0,167,28.958182
1.0,15,28.964949
1.0,25,28.976193
1.0,31,28.990242
0.0,26,29.001933
1.0,11,29.006876
1.0,27,29.019019
0.0,4,29.020832
0.0,458,29.225813
1.0,15,29.232625
1.0,24,29.243287
0.0,6,29.246011
0.0,145,29.310969
1.0,13,29.316832
1.0,35,29.332491
0.0,10,29.33694
0.0,228,29.438764
1.0,13,29.444633
1.0,27,29.456634
1.0,29,29.47005
0.0,102,29.516313
1.0,11,29.521299
1.0,28,29.534136
1.0,31,29.548278
0.0,240,29.655819
1.0,11,29.660804
1.0,25,29.672113
1.0,35,29.68805
0.0,239,29.795453
1.0,15,29.802181
1.0,25,29.813387
1.0,35,29.829098
0.0,34,29.844186
1.0,14,29.850492
1.0,25,29.861831
1.0,33,29.876691
0.0,171,29.95349
1.0,11,29.958467
1.0,23,29.96879
1.0,29,29.981817
0.0,39,29.999387
1.0,14,30.005745
1.0,25,30.01706
1.0,29,30.030093
0.0,66,30.06043
1.0,11,30.065738
1.0,26,30.077498
1.0,30,30.091074
0.0,456,30.294943
1.0,11,30.299948
0.0,14,30.306273
0.0,28,30.318922
0.0,191,30.404784
1.0,15,30.411548
1.0,24,30.42238
0.0,25,30.433619
0.0,75,30.467278
1.0,11,30.472267
1.0,27,30.484219
1.0,32,30.498608
0.0,621,30.777898
1.0,14,30.784274
0.0,6,30.786993
1.0,31,30.800883
0.0,38,30.817623
1.0,11,30.822617
1.0,23,30.832855
1.0,35,30.848591
0.0,42,30.867408
1.0,11,30.872331
1.0,23,30.88278
1.0,33,30.897511
0.0,36,30.91359
1.0,12,30.918989
1.0,23,30.929275
0.0,2,30.930186
0.0,140,30.992678
1.0,11,30.997622
1.0,28,31.010129
1.0,31,31.02424
0.0,129,31.083013
0.0,2,31.08396
1.0,25,31.095178
0.0,13,31.101077
0.0,191,31.186957
1.0,11,31.19206
0.0,14,31.198256
1.0,33,31.21339
0.0,34,31.229161
1.0,11,31.23411
0.0,17,31.241808
0.0,9,31.245898
0.0,263,31.364467
1.0,11,31.369468
1.0,23,31.379747
1.0,31,31.3937
0.0,666,31.691872
0.0,2,31.692956
1.0,23,31.703382
1.0,31,31.717405
0.0,156,31.7873
1.0,11,31.792263
0.0,16,31.7994
1.0,29,31.8125
0.0,125,31.868672
1.0,16,31.875866
1.0,23,31.886234
1.0,38,31.903247
0.0,260,32.020135
1.0,11,32.02513
1.0,29,32.038053
1.0,36,32.054687
0.0,464,32.264196
1.0,14,32.270543
0.0,18,32.278643
1.0,34,32.293875
0.0,9,32.297913
1.0,11,32.302825
1.0,26,32.314404
0.0,18,32.322443
0.0,126,32.379044
0.0,4,32.380809
1.0,25,32.392124
1.0,31,32.405993
0.0,89,32.446038
1.0,15,32.452794
1.0,23,32.46357
1.0,36,32.480104
0.0,52,32.503422
1.0,12,32.508886
0.0,14,32.515109
1.0,33,32.529913
0.0,63,32.558358
1.0,11,32.563336
1.0,25,32.574652
1.0,31,32.58865
0.0,20,32.597561
1.0,13,32.603377
1.0,28,32.616028
1.0,31,32.62994
0.0,346,32.786278
1.0,13,32.792178
1.0,27,32.804292
0.0,8,32.80796
0.0,516,33.038049
1.0,11,33.043293
1.0,26,33.054826
0.0,21,33.064574
0.0,209,33.158287
1.0,12,33.163707
1.0,25,33.175077
1.0,29,33.18818
0.0,346,33.342175
1.0,11,33.347142
1.0,26,33.358779
1.0,29,33.371821
0.0,259,33.488024
1.0,11,33.493008
1.0,24,33.503796
1.0,29,33.516804
0.0,534,33.757695
0.0,11,33.762781
1.0,30,33.77624
1.0,32,33.790641
0.0,531,34.027637
1.0,11,34.032672
1.0,26,34.044575
1.0,31,34.058706
0.0,214,34.154402
1.0,13,34.160278
1.0,25,34.17153
1.0,30,34.185317
0.0,58,34.211653
0.0,6,34.214388
1.0,25,34.22555
0.0,11,34.230447
0.0,57,34.255827
1.0,12,34.261126
1.0,31,34.275393
1.0,34,34.290741
0.0,257,34.405988
1.0,11,34.410959
0.0,21,34.420317
1.0,32,34.434657
0.0,332,34.584615
1.0,11,34.589617
1.0,23,34.599893
1.0,37,34.616335
0.0,115,34.667841
1.0,12,34.67326
1.0,28,34.685957
1.0,37,34.702798
0.0,25,34.714022
1.0,13,34.719872
1.0,23,34.730251
0.0,25,34.741508
0.0,136,34.801847
1.0,11,34.80692
1.0,25,34.818152
1.0,30,34.831576
0.0,1000,35.28017
0.0,2,35.281118
1.0,24,35.292035
1.0,38,35.309118
0.0,798,35.668354
1.0,11,35.673469
1.0,30,35.687211
1.0,34,35.702904
0.0,77,35.737351
1.0,13,35.743127
1.0,23,35.75361
0.0,11,35.758603
0.0,59,35.785454
1.0,15,35.792285
1.0,25,35.803442
1.0,34,35.818681
0.0,72,35.851578
1.0,11,35.856539
0.0,14,35.862812
1.0,37,35.879425
0.0,105,35.926606
1.0,13,35.932448
1.0,25,35.943768
1.0,34,35.959028
0.0,37,35.975572
1.0,11,35.980619
1.0,25,35.991913
1.0,40,36.009744
0.0,239,36.117591
0.0,6,36.120376
0.0,6,36.123058
0.0,4,36.124841
0.0,490,36.346485
1.0,11,36.351538
0.0,6,36.354259
0.0,17,36.362043
0.0,69,36.392942
1.0,12,36.398383
1.0,27,36.410497
1.0,35,36.426337
0.0,1000,36.878352
0.0,46,36.89921
1.0,33,36.914204
0.0,11,36.919197
0.0,289,37.048791
1.0,11,37.053815
1.0,23,37.064332
1.0,32,37.078774
0.0,686,37.38622
1.0,13,37.392138
1.0,25,37.403429
1.0,34,37.418732
0.0,243,37.528534
1.0,14,37.534781
1.0,25,37.545987
1.0,32,37.560617
0.0,105,37.607861
1.0,13,37.613709
1.0,23,37.624096
0.0,25,37.63527
0.0,331,37.784012
1.0,11,37.78902
1.0,24,37.799813
1.0,32,37.814097
0.0,235,37.919257
1.0,13,37.925123
1.0,25,37.936255
0.0,17,37.943895
0.0,186,38.029328
1.0,11,38.03436
1.0,25,38.045845
1.0,33,38.060881
0.0,218,38.158679
1.0,11,38.163649
1.0,28,38.176549
1.0,32,38.191016
0.0,88,38.23041
1.0,11,38.235361
1.0,26,38.247026
1.0,34,38.262111
0.0,220,38.360493
1.0,11,38.365493
1.0,23,38.375767
1.0,31,38.389675
0.0,91,38.430409
0.0,6,38.433152
1.0,23,38.443653
1.0,32,38.457908
0.0,176,38.536909
0.0,4,38.538753
1.0,32,38.553455
0.0,28,38.56621
0.0,172,38.643522
1.0,14,38.649961
0.0,18,38.658031
1.0,30,38.671644
0.0,81,38.708753
1.0,13,38.714649
0.0,12,38.720044
1.0,34,38.735234
0.0,49,38.757147
1.0,12,38.762551
1.0,23,38.77287
0.0,14,38.779402
0.0,415,38.965771
1.0,15,38.972554
1.0,30,38.985954
1.0,34,39.001026
0.0,246,39.111644
1.0,11,39.116777
1.0,25,39.128018
1.0,32,39.142374
0.0,76,39.177027
1.0,11,39.181986
0.0,8,39.185609
1.0,40,39.203741
0.0,391,39.379416
1.0,13,39.385345
1.0,29,39.398307
0.0,8,39.401916
0.0,12,39.407359
1.0,11,39.412311
1.0,27,39.424445
1.0,36,39.440605
0.0,121,39.49531
1.0,13,39.501199
0.0,8,39.504787
1.0,32,39.519379
0.0,819,39.888334
1.0,11,39.893429
0.0,14,39.899751
1.0,31,39.913771
0.0,62,39.941437
1.0,15,39.948279
1.0,25,39.959442
0.0,16,39.966641
0.0,405,40.148603
0.0,6,40.151396
0.0,17,40.15909
1.0,30,40.172538
0.0,89,40.212677
1.0,14,40.218948
1.0,25,40.230197
1.0,35,40.245822
0.0,31,40.259935
1.0,11,40.264879
1.0,27,40.277186
1.0,33,40.292194
0.0,140,40.35481
1.0,11,40.359784
1.0,28,40.372528
0.0,8,40.376167
0.0,308,40.514683
1.0,11,40.519814
1.0,25,40.530962
1.0,36,40.547499
0.0,15,40.554294
0.0,4,40.556111
1.0,25,40.567596
1.0,31,40.581548
0.0,17,40.589074
1.0,11,40.594136
1.0,25,40.605405
1.0,39,40.622819
0.0,22,40.632844
1.0,13,40.638667
1.0,28,40.651028
0.0,29,40.664137
0.0,672,40.967161
0.0,9,40.971457
0.0,6,40.974205
0.0,25,40.985416
0.0,233,41.090543
1.0,12,41.095986
0.0,16,41.103178
1.0,33,41.117958
0.0,327,41.265431
0.0,2,41.266413
1.0,25,41.277844
1.0,32,41.292181
0.0,158,41.363199
1.0,14,41.369525
1.0,23,41.37983
1.0,32,41.394255
0.0,529,41.632223
1.0,11,41.637253
1.0,23,41.64758
1.0,33,41.662516
0.0,306,41.800922
1.0,13,41.806733
1.0,23,41.817058
1.0,32,41.831354
0.0,212,41.925798
1.0,16,41.932944
1.0,28,41.945452
1.0,32,41.959872
0.0,47,41.980732
1.0,13,41.986561
1.0,26,41.998193
0.0,22,42.008024
0.0,507,42.23612
0.0,4,42.238074
1.0,28,42.250669
1.0,32,42.265076
0.0,44,42.284654
1.0,14,42.29092
1.0,24,42.30171
1.0,32,42.316039
0.0,395,42.493016
1.0,11,42.498044
1.0,25,42.509301
1.0,23,42.519675
0.0,270,42.641033
1.0,11,42.646026
0.0,6,42.648662
1.0,33,42.663381
0.0,8,42.666913
1.0,11,42.672013
0.0,19,42.680886
0.0,16,42.688035
0.0,81,42.724606
1.0,18,42.732624
1.0,27,42.74478
1.0,30,42.758316
0.0,29,42.771436
1.0,15,42.778105
