episodes,steps,total reward
22,1000,0.0
33,2000,0.0
39,3000,2.0
46,4000,0.0
51,5000,1.0
60,6000,0.0
70,7000,0.0
74,8000,1.0
75,9000,0.0
79,10000,0.0
93,11000,0.0
99,12000,0.0
103,13000,0.0
107,14000,1.0
108,15000,0.0
111,16000,0.0
119,17000,0.0
127,18000,0.0
140,19000,0.0
146,20000,1.0
159,21000,3.0
165,22000,2.0
175,23000,4.0
187,24000,6.0
207,25000,10.0
221,26000,11.0
234,27000,10.0
255,28000,15.0
281,29000,16.0
309,30000,16.0
336,31000,21.0
369,32000,20.0
407,33000,28.0
445,34000,28.0
483,35000,28.0
526,36000,31.0
563,37000,30.0
604,38000,28.0
643,39000,30.0
683,40000,31.0
726,41000,31.0
766,42000,32.0
806,43000,30.0
844,44000,32.0
883,45000,30.0
921,46000,32.0
961,47000,31.0
1001,48000,30.0
1046,49000,33.0
1080,50000,30.0
1119,51000,33.0
1159,52000,31.0
1198,53000,32.0
1242,54000,30.0
1281,55000,32.0
1322,56000,30.0
1363,57000,28.0
1405,58000,29.0
1447,59000,32.0
1494,60000,29.0
1532,61000,32.0
1574,62000,31.0
1611,63000,31.0
1651,64000,31.0
1693,65000,31.0
1734,66000,31.0
1779,67000,31.0
1817,68000,31.0
1854,69000,31.0
1894,70000,34.0
1934,71000,36.0
1975,72000,30.0
2017,73000,30.0
2060,74000,31.0
2099,75000,31.0
2138,76000,30.0
2179,77000,31.0
2223,78000,32.0
2267,79000,31.0
2306,80000,33.0
2348,81000,32.0
2390,82000,31.0
2429,83000,33.0
2470,84000,32.0
2511,85000,33.0
2553,86000,31.0
2592,87000,32.0
2634,88000,30.0
2674,89000,32.0
2715,90000,32.0
2757,91000,31.0
2799,92000,33.0
2842,93000,32.0
2879,94000,32.0
2921,95000,31.0
2960,96000,31.0
3003,97000,28.0
3039,98000,32.0
3079,99000,32.0
3120,100000,32.0
