# {"t_start": 1641689865.357231, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.008904
0.0,34,0.02386
0.0,34,0.038656
0.0,4,0.040433
0.0,43,0.059134
0.0,14,0.065266
0.0,24,0.075644
0.0,58,0.101157
0.0,19,0.109863
0.0,159,0.179955
0.0,14,0.186238
0.0,26,0.197996
0.0,136,0.258724
0.0,60,0.285389
0.0,25,0.296523
0.0,18,0.304292
0.0,57,0.329388
0.0,23,0.339605
0.0,52,0.362318
0.0,58,0.387824
0.0,74,0.420552
0.0,36,0.43623
0.0,65,0.465534
0.0,16,0.472704
0.0,101,0.517506
0.0,43,0.536415
0.0,110,0.584917
0.0,8,0.588456
0.0,121,0.641782
0.0,106,0.690803
0.0,17,0.698267
0.0,169,0.772174
0.0,149,0.838108
1.0,149,0.903459
0.0,7,0.906561
0.0,470,1.120883
0.0,26,1.132566
1.0,139,1.193636
0.0,194,1.279596
0.0,443,1.476381
0.0,35,1.491998
0.0,29,1.504951
0.0,14,1.511157
0.0,325,1.655177
0.0,64,1.6838
0.0,9,1.687839
0.0,507,1.914837
0.0,84,1.951076
0.0,134,2.010649
1.0,392,2.185157
0.0,49,2.20698
0.0,341,2.359005
0.0,33,2.373945
0.0,48,2.395539
0.0,153,2.464801
0.0,37,2.481642
0.0,72,2.51425
0.0,48,2.535834
0.0,40,2.553863
0.0,12,2.5593
0.0,314,2.701152
0.0,32,2.715128
0.0,95,2.757912
0.0,18,2.76599
0.0,17,2.773639
0.0,330,2.920677
0.0,148,2.987113
0.0,12,2.992518
0.0,119,3.045739
0.0,159,3.115478
0.0,113,3.166413
0.0,75,3.199884
0.0,296,3.332617
1.0,332,3.478413
0.0,969,3.911567
0.0,646,4.196712
0.0,196,4.283839
0.0,114,4.334433
0.0,59,4.360502
0.0,329,4.505567
0.0,46,4.525915
0.0,39,4.543249
0.0,43,4.562586
0.0,159,4.633096
0.0,59,4.659271
0.0,15,4.665973
0.0,23,4.676264
0.0,99,4.720387
0.0,32,4.734665
0.0,89,4.773881
0.0,36,4.789913
0.0,20,4.798898
0.0,203,4.888885
0.0,44,4.908386
0.0,132,4.966914
0.0,414,5.149731
0.0,221,5.248948
0.0,42,5.268155
0.0,140,5.331758
0.0,94,5.374652
0.0,219,5.471364
0.0,109,5.519779
0.0,125,5.57537
0.0,486,5.789727
0.0,41,5.808117
0.0,100,5.852491
1.0,385,6.022508
0.0,958,6.445622
0.0,1000,6.888216
0.0,76,6.921868
0.0,156,6.991008
0.0,345,7.143563
0.0,22,7.153384
0.0,53,7.176882
0.0,213,7.270716
0.0,87,7.308857
0.0,58,7.33445
0.0,119,7.387021
0.0,11,7.391913
0.0,408,7.571647
0.0,19,7.580231
0.0,33,7.595022
0.0,218,7.69164
0.0,239,7.796436
0.0,102,7.842374
0.0,111,7.891098
0.0,121,7.944381
0.0,225,8.044166
0.0,96,8.0867
0.0,40,8.104332
0.0,90,8.143966
0.0,30,8.157269
0.0,92,8.198065
0.0,45,8.21773
0.0,12,8.223083
0.0,105,8.269893
0.0,16,8.277023
0.0,143,8.340144
0.0,26,8.351722
0.0,125,8.407401
0.0,331,8.554722
0.0,217,8.650696
0.0,235,8.754224
0.0,25,8.76548
1.0,91,8.805852
0.0,35,8.821319
0.0,138,8.882
0.0,4,8.88402
1.0,123,8.938708
0.0,5,8.940958
