# {"t_start": 1641557980.812547, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006732
0.0,124,0.039096
0.0,9,0.041432
0.0,63,0.05757
0.0,126,0.089406
0.0,9,0.091716
0.0,38,0.101504
0.0,48,0.113877
0.0,265,0.180604
0.0,52,0.193725
0.0,120,0.223424
0.0,359,0.315391
0.0,130,0.348028
0.0,245,0.409992
0.0,245,0.47256
0.0,69,0.489903
0.0,101,0.515635
0.0,102,0.542148
0.0,426,0.650681
0.0,456,0.767539
0.0,408,0.871643
0.0,51,0.884628
0.0,156,0.924113
0.0,245,0.986508
0.0,111,1.014415
0.0,280,1.086305
0.0,580,1.232522
0.0,201,1.283518
0.0,308,1.362173
0.0,504,1.489795
0.0,65,1.50735
0.0,275,1.577968
0.0,33,1.586596
0.0,244,1.6482
0.0,523,1.780161
0.0,459,1.897153
0.0,160,1.937665
0.0,87,1.96012
0.0,862,2.177408
0.0,333,2.261513
0.0,1000,2.525459
0.0,1000,2.7772
0.0,232,2.836126
0.0,254,2.900549
0.0,739,3.088632
0.0,71,3.106948
0.0,84,3.128372
0.0,404,3.230724
0.0,32,3.238831
0.0,344,3.326231
0.0,949,3.567004
0.0,70,3.585461
0.0,33,3.59394
0.0,578,3.740478
0.0,45,3.751879
0.0,397,3.853245
0.0,1000,4.111175
0.0,237,4.172116
0.0,387,4.271321
0.0,100,4.296919
0.0,419,4.4045
0.0,1000,4.660591
0.0,558,4.801924
0.0,164,4.843485
0.0,1000,5.097908
0.0,263,5.165319
0.0,271,5.233477
0.0,437,5.34357
0.0,703,5.52257
0.0,340,5.609569
0.0,1000,5.863738
0.0,405,5.967448
0.0,1000,6.22194
0.0,61,6.237522
0.0,158,6.2778
0.0,467,6.396894
0.0,350,6.486486
0.0,1000,6.741213
0.0,1000,6.996438
0.0,1000,7.251715
0.0,1000,7.505966
0.0,58,7.520718
0.0,190,7.569245
0.0,51,7.582432
0.0,500,7.710222
0.0,1000,7.965624
0.0,11,7.968428
0.0,27,7.975381
0.0,15,7.979177
1.0,133,8.012866
1.0,141,8.048629
1.0,98,8.073587
1.0,79,8.093846
0.0,59,8.109159
1.0,478,8.232124
1.0,217,8.287256
1.0,85,8.308925
1.0,99,8.334141
0.0,18,8.338695
1.0,95,8.362851
1.0,91,8.385893
1.0,107,8.413059
0.0,414,8.519709
0.0,65,8.536268
1.0,80,8.556682
0.0,79,8.576787
1.0,101,8.602918
0.0,611,8.75935
1.0,82,8.780171
1.0,88,8.803106
1.0,94,8.827015
1.0,485,8.951432
0.0,71,8.970068
0.0,845,9.185
1.0,73,9.204155
0.0,14,9.207674
1.0,93,9.231568
1.0,83,9.252772
0.0,7,9.25458
1.0,73,9.273247
1.0,79,9.293374
1.0,75,9.312563
0.0,13,9.315825
1.0,83,9.336833
1.0,75,9.356602
1.0,80,9.376897
0.0,20,9.382054
0.0,34,9.390735
1.0,88,9.41307
1.0,89,9.435815
1.0,87,9.45852
1.0,76,9.479033
1.0,91,9.502214
0.0,68,9.519448
0.0,252,9.583756
1.0,86,9.605783
1.0,84,9.626956
0.0,7,9.628727
1.0,77,9.648314
1.0,80,9.668596
1.0,75,9.687664
0.0,12,9.69071
1.0,89,9.713835
1.0,83,9.735369
1.0,75,9.754292
1.0,81,9.774943
1.0,81,9.795513
1.0,88,9.817742
1.0,82,9.8386
1.0,83,9.85967
1.0,88,9.88216
1.0,78,9.901903
1.0,77,9.921587
1.0,81,9.942439
1.0,79,9.963555
0.0,7,9.965368
1.0,73,9.984502
1.0,81,10.005438
1.0,79,10.025595
1.0,77,10.045149
1.0,80,10.06555
1.0,78,10.085732
0.0,53,10.099411
1.0,78,10.119236
0.0,46,10.130937
1.0,76,10.150255
1.0,85,10.171728
1.0,81,10.192203
1.0,81,10.213002
1.0,79,10.233575
1.0,80,10.254318
1.0,87,10.276394
0.0,569,10.420356
1.0,88,10.442699
1.0,77,10.462832
0.0,63,10.479114
1.0,78,10.499254
0.0,76,10.518596
1.0,77,10.538753
1.0,81,10.55976
1.0,83,10.581397
1.0,77,10.601552
0.0,55,10.61542
1.0,81,10.635874
1.0,76,10.655036
0.0,22,10.660573
0.0,78,10.680299
0.0,60,10.695506
1.0,83,10.716516
0.0,38,10.726387
1.0,77,10.746467
1.0,80,10.767007
0.0,23,10.772706
1.0,85,10.794337
1.0,88,10.81649
1.0,73,10.835059
1.0,80,10.855263
1.0,76,10.87447
1.0,81,10.89496
0.0,38,10.904586
1.0,92,10.927833
1.0,78,10.947872
1.0,79,10.968031
1.0,77,10.988379
1.0,74,11.007249
1.0,80,11.027895
0.0,77,11.047529
1.0,80,11.067796
1.0,83,11.089088
1.0,76,11.108587
1.0,77,11.128157
0.0,55,11.142272
0.0,67,11.159545
1.0,76,11.178918
1.0,81,11.19927
1.0,87,11.22136
1.0,82,11.242375
1.0,81,11.263265
0.0,60,11.278951
1.0,75,11.297894
1.0,78,11.317846
1.0,83,11.338787
1.0,73,11.358038
1.0,75,11.377064
1.0,79,11.397191
0.0,32,11.405448
1.0,77,11.424938
1.0,78,11.444699
1.0,96,11.469533
1.0,77,11.489157
1.0,77,11.509128
0.0,42,11.520086
0.0,83,11.541227
1.0,75,11.560539
1.0,81,11.581108
1.0,83,11.602452
1.0,80,11.622777
0.0,32,11.63088
1.0,86,11.652552
1.0,84,11.673926
1.0,85,11.695553
1.0,78,11.715432
0.0,11,11.718219
1.0,81,11.739586
0.0,75,11.759097
1.0,78,11.779145
1.0,75,11.798372
1.0,81,11.818906
1.0,77,11.838287
1.0,96,11.862659
1.0,82,11.883497
1.0,75,11.902483
1.0,79,11.922566
1.0,78,11.942217
1.0,77,11.962098
1.0,78,11.981919
1.0,80,12.002546
1.0,74,12.021814
1.0,74,12.041115
1.0,89,12.063613
1.0,77,12.083335
1.0,87,12.105587
1.0,83,12.126588
1.0,77,12.146052
1.0,79,12.166143
1.0,76,12.185585
1.0,99,12.210556
0.0,9,12.212833
1.0,79,12.233013
1.0,80,12.253458
1.0,89,12.276376
0.0,52,12.290128
1.0,73,12.308859
0.0,83,12.329911
1.0,75,12.349543
1.0,84,12.370931
1.0,81,12.391881
1.0,76,12.411128
1.0,73,12.429902
1.0,79,12.450274
1.0,83,12.471531
0.0,32,12.479625
1.0,75,12.498764
0.0,34,12.507614
0.0,80,12.528348
1.0,73,12.547425
1.0,77,12.567098
1.0,75,12.586294
1.0,79,12.606746
1.0,79,12.626723
1.0,72,12.64523
1.0,89,12.667861
1.0,84,12.689631
1.0,77,12.709315
1.0,89,12.73184
1.0,92,12.755167
1.0,80,12.776242
1.0,81,12.797308
0.0,9,12.799573
0.0,13,12.802919
0.0,75,12.821885
1.0,86,12.843709
1.0,77,12.863174
1.0,75,12.882335
1.0,87,12.904468
1.0,83,12.925498
1.0,73,12.944204
1.0,71,12.963071
0.0,38,12.972657
0.0,31,12.980614
1.0,83,13.001589
1.0,79,13.021893
1.0,75,13.041475
0.0,22,13.047191
1.0,75,13.066669
1.0,95,13.091043
0.0,67,13.108393
1.0,80,13.128729
1.0,87,13.150839
1.0,80,13.171208
1.0,79,13.191365
1.0,80,13.211872
1.0,83,13.23296
1.0,88,13.255401
1.0,77,13.274977
1.0,79,13.295914
1.0,83,13.317172
1.0,73,13.336188
1.0,82,13.3569
1.0,79,13.377095
0.0,36,13.386375
1.0,81,13.407115
0.0,50,13.419859
1.0,86,13.441564
1.0,81,13.462632
1.0,81,13.483428
1.0,79,13.503486
0.0,25,13.509923
1.0,80,13.53016
1.0,79,13.550523
0.0,56,13.564984
1.0,75,13.584223
1.0,82,13.60528
0.0,18,13.609833
1.0,78,13.62958
1.0,75,13.64865
1.0,85,13.670218
1.0,81,13.690608
1.0,84,13.712013
0.0,40,13.722158
1.0,79,13.74229
0.0,42,13.752819
0.0,15,13.756595
0.0,66,13.773299
0.0,30,13.781102
1.0,81,13.802416
1.0,86,13.824833
1.0,92,13.848247
1.0,74,13.86722
1.0,81,13.887923
1.0,80,13.908314
1.0,83,13.929455
1.0,77,13.949297
1.0,83,13.97044
0.0,54,13.984146
1.0,80,14.004433
1.0,87,14.026373
1.0,81,14.047117
1.0,83,14.068444
1.0,79,14.089264
1.0,84,14.110817
1.0,82,14.131544
0.0,56,14.145876
1.0,80,14.166642
1.0,75,14.185843
1.0,73,14.204384
0.0,65,14.220758
1.0,72,14.239074
1.0,74,14.25797
1.0,79,14.278059
0.0,22,14.283631
1.0,77,14.303587
1.0,75,14.323062
1.0,83,14.344551
0.0,27,14.351371
1.0,90,14.374253
0.0,53,14.387939
0.0,83,14.408882
0.0,11,14.41168
1.0,81,14.432242
1.0,82,14.453212
1.0,92,14.476858
0.0,36,14.485965
0.0,58,14.500736
1.0,84,14.521918
0.0,22,14.527499
1.0,79,14.547561
0.0,36,14.557063
1.0,81,14.577976
1.0,88,14.60115
0.0,36,14.610307
0.0,75,14.629368
1.0,81,14.649939
1.0,83,14.670898
1.0,85,14.692508
1.0,85,14.714097
1.0,90,14.736863
1.0,77,14.756336
0.0,12,14.759442
1.0,75,14.778443
1.0,85,14.800157
1.0,85,14.822165
1.0,85,14.844332
1.0,87,14.866336
1.0,80,14.886739
1.0,78,14.906578
1.0,80,14.927397
0.0,36,14.936577
1.0,79,14.956997
0.0,24,14.963383
1.0,85,14.984991
1.0,78,15.004852
1.0,83,15.025899
1.0,83,15.046884
1.0,80,15.067487
0.0,34,15.076231
1.0,77,15.096634
1.0,83,15.118203
1.0,80,15.138628
1.0,82,15.159353
1.0,83,15.180525
1.0,82,15.201354
1.0,91,15.224526
1.0,83,15.245612
1.0,91,15.268687
1.0,75,15.287998
1.0,82,15.308941
0.0,81,15.329769
1.0,77,15.34986
1.0,83,15.371201
1.0,80,15.391488
1.0,77,15.411011
0.0,38,15.420603
0.0,25,15.426861
1.0,83,15.448328
1.0,75,15.467602
1.0,81,15.488184
1.0,77,15.507845
1.0,80,15.528611
1.0,77,15.548069
1.0,81,15.568886
1.0,92,15.593035
1.0,73,15.612228
1.0,88,15.634878
1.0,75,15.653975
0.0,19,15.658773
1.0,81,15.679361
1.0,81,15.699938
1.0,81,15.720602
1.0,82,15.741438
1.0,73,15.760009
1.0,82,15.780922
1.0,77,15.800646
1.0,80,15.820905
0.0,22,15.82644
1.0,81,15.847644
0.0,11,15.850498
1.0,79,15.871182
0.0,18,15.875799
1.0,79,15.896005
1.0,76,15.91529
1.0,79,15.935373
1.0,81,15.956102
1.0,83,15.977469
1.0,77,15.997042
0.0,45,16.008477
1.0,80,16.028795
1.0,90,16.051589
1.0,90,16.074456
0.0,7,16.076261
1.0,87,16.099191
1.0,80,16.120104
0.0,16,16.124252
1.0,83,16.145904
1.0,88,16.16828
1.0,77,16.188061
0.0,54,16.201847
1.0,89,16.224402
0.0,34,16.23309
1.0,75,16.25221
1.0,77,16.271789
1.0,75,16.290847
1.0,75,16.309981
1.0,77,16.329466
0.0,18,16.334024
1.0,83,16.355246
0.0,9,16.357845
1.0,81,16.378636
1.0,88,16.401444
1.0,77,16.42106
1.0,83,16.441945
1.0,79,16.462299
1.0,89,16.485131
1.0,81,16.505693
1.0,87,16.527843
0.0,36,16.537084
1.0,89,16.559597
0.0,68,16.576782
1.0,86,16.599017
0.0,32,16.60734
1.0,89,16.630361
1.0,89,16.653375
1.0,88,16.675726
1.0,83,16.696816
1.0,78,16.71665
0.0,79,16.737077
1.0,85,16.758625
1.0,73,16.777336
1.0,78,16.797183
1.0,87,16.819417
1.0,95,16.84353
1.0,79,16.863934
1.0,81,16.885096
1.0,73,16.90412
1.0,74,16.923124
0.0,9,16.925414
1.0,78,16.945357
1.0,79,16.966124
1.0,74,16.98497
1.0,93,17.008569
1.0,76,17.027879
1.0,79,17.048027
1.0,87,17.070187
1.0,74,17.08934
1.0,79,17.109833
1.0,85,17.132104
1.0,87,17.15489
1.0,80,17.17524
1.0,84,17.196723
0.0,19,17.201535
0.0,32,17.209592
1.0,75,17.228831
1.0,84,17.250152
1.0,83,17.27131
1.0,75,17.290385
0.0,13,17.293653
1.0,71,17.311948
0.0,40,17.322524
1.0,85,17.344166
1.0,77,17.363733
1.0,83,17.385525
0.0,42,17.396291
0.0,34,17.40508
1.0,79,17.425518
1.0,84,17.446982
1.0,75,17.466542
1.0,81,17.487292
0.0,59,17.502444
1.0,85,17.524134
1.0,86,17.546063
0.0,34,17.554765
1.0,76,17.57429
0.0,60,17.589753
0.0,11,17.59259
1.0,73,17.61144
1.0,83,17.632603
1.0,84,17.654311
1.0,81,17.675303
1.0,78,17.695046
1.0,88,17.717488
1.0,79,17.737505
1.0,79,17.757663
0.0,60,17.77287
1.0,77,17.792665
1.0,84,17.814067
1.0,85,17.835647
0.0,7,17.837432
1.0,82,17.858457
1.0,73,17.877172
1.0,77,17.897475
1.0,82,17.918752
0.0,16,17.92298
1.0,81,17.943682
0.0,9,17.946007
1.0,79,17.966959
1.0,83,17.988081
1.0,72,18.006377
1.0,75,18.025559
0.0,50,18.038383
1.0,79,18.058554
1.0,85,18.080276
1.0,82,18.101483
0.0,74,18.120312
1.0,82,18.141317
1.0,78,18.162002
1.0,85,18.184322
1.0,75,18.203506
1.0,81,18.22422
0.0,13,18.227534
1.0,75,18.24672
1.0,75,18.265961
0.0,61,18.281626
1.0,88,18.304106
1.0,85,18.325872
1.0,78,18.345858
0.0,38,18.355659
1.0,77,18.375234
1.0,79,18.395618
1.0,79,18.416411
0.0,55,18.430574
1.0,85,18.452798
0.0,16,18.456862
1.0,82,18.47807
1.0,77,18.497574
1.0,83,18.518906
1.0,79,18.539473
1.0,79,18.559695
0.0,63,18.576137
0.0,69,18.594153
1.0,87,18.616702
1.0,86,18.638458
1.0,78,18.658641
1.0,77,18.678905
1.0,80,18.699885
1.0,81,18.720524
0.0,20,18.725707
1.0,85,18.747289
1.0,81,18.768007
0.0,18,18.772582
1.0,91,18.79595
1.0,78,18.816085
1.0,85,18.837594
1.0,78,18.857489
1.0,81,18.878231
1.0,75,18.897437
0.0,62,18.913286
1.0,87,18.936065
0.0,79,18.956849
1.0,83,18.978101
1.0,84,18.999485
1.0,81,19.020181
1.0,79,19.040368
1.0,79,19.060587
0.0,16,19.064803
1.0,75,19.084204
0.0,79,19.104704
1.0,80,19.125471
0.0,21,19.130831
1.0,83,19.151964
1.0,78,19.171939
1.0,78,19.193052
0.0,54,19.207416
1.0,77,19.227373
1.0,77,19.247024
0.0,46,19.258844
1.0,82,19.279803
1.0,82,19.300749
1.0,93,19.324482
1.0,74,19.343525
1.0,77,19.363158
1.0,71,19.381422
1.0,71,19.39959
0.0,14,19.403143
1.0,79,19.423464
1.0,71,19.442098
1.0,77,19.462341
0.0,79,19.482952
1.0,77,19.502592
0.0,13,19.505967
1.0,78,19.525988
1.0,80,19.546513
1.0,80,19.56708
1.0,78,19.587358
0.0,50,19.600471
0.0,22,19.606086
1.0,85,19.627707
1.0,76,19.647149
0.0,24,19.653279
1.0,74,19.672282
1.0,75,19.692435
1.0,77,19.712627
1.0,89,19.735804
1.0,81,19.757049
1.0,84,19.778513
1.0,81,19.799375
1.0,79,19.819608
1.0,77,19.839332
1.0,78,19.85939
1.0,80,19.879866
1.0,77,19.899493
1.0,79,19.919662
1.0,83,19.940869
0.0,75,19.960657
1.0,89,19.983947
1.0,78,20.003944
1.0,86,20.025982
1.0,85,20.047586
1.0,79,20.067779
1.0,77,20.087691
1.0,83,20.109235
1.0,77,20.128904
1.0,83,20.149877
1.0,74,20.168775
0.0,11,20.171524
1.0,85,20.193221
0.0,65,20.209998
0.0,9,20.212276
1.0,76,20.2322
1.0,83,20.253789
1.0,72,20.272256
1.0,81,20.29298
1.0,75,20.312217
1.0,80,20.333123
0.0,40,20.343256
1.0,75,20.362528
1.0,78,20.382436
1.0,84,20.403907
1.0,77,20.423493
1.0,83,20.44479
1.0,77,20.465059
1.0,74,20.484376
1.0,83,20.506141
1.0,78,20.526186
1.0,76,20.545741
0.0,80,20.566178
1.0,77,20.586349
1.0,77,20.606282
1.0,86,20.628244
0.0,65,20.644873
1.0,76,20.664385
1.0,93,20.688035
0.0,58,20.702854
1.0,80,20.723487
1.0,85,20.745633
0.0,69,20.763623
0.0,81,20.784512
1.0,81,20.805112
1.0,87,20.827218
1.0,75,20.846566
1.0,87,20.868748
1.0,83,20.890296
1.0,84,20.911727
1.0,80,20.932654
0.0,7,20.934443
1.0,73,20.953424
1.0,79,20.973923
0.0,24,20.980226
1.0,85,21.002043
1.0,75,21.021886
1.0,83,21.043223
1.0,87,21.0654
1.0,79,21.085981
1.0,82,21.107196
1.0,80,21.127654
0.0,58,21.142449
1.0,79,21.162723
1.0,86,21.184788
1.0,87,21.206976
1.0,77,21.22684
1.0,81,21.248073
1.0,80,21.268774
1.0,84,21.290436
1.0,81,21.311288
0.0,57,21.326048
0.0,36,21.335324
1.0,85,21.357131
1.0,83,21.378369
1.0,79,21.398665
1.0,83,21.419876
1.0,75,21.439096
1.0,77,21.459029
1.0,85,21.480873
1.0,79,21.501281
1.0,72,21.520219
1.0,76,21.539995
0.0,48,21.552354
1.0,91,21.575592
1.0,77,21.595587
1.0,83,21.617111
1.0,84,21.638503
1.0,79,21.658821
1.0,75,21.678103
1.0,77,21.697839
1.0,84,21.719406
1.0,79,21.739609
1.0,82,21.760977
1.0,75,21.780315
1.0,85,21.802428
1.0,74,21.821465
1.0,76,21.840924
