episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
25,4000,0.0
27,5000,0.0
31,6000,0.0
35,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
49,13000,0.0
50,14000,0.0
55,15000,0.0
56,16000,0.0
60,17000,0.0
61,18000,0.0
64,19000,0.0
65,20000,0.0
68,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
79,28000,0.0
80,29000,0.0
84,30000,0.0
85,31000,0.0
94,32000,4.0
101,33000,6.0
107,34000,3.0
111,35000,3.0
113,36000,1.0
130,37000,11.0
142,38000,8.0
154,39000,12.0
168,40000,11.0
174,41000,5.0
188,42000,9.0
203,43000,11.0
216,44000,10.0
229,45000,11.0
243,46000,10.0
256,47000,12.0
269,48000,12.0
283,49000,11.0
296,50000,11.0
311,51000,10.0
324,52000,12.0
339,53000,11.0
355,54000,9.0
367,55000,11.0
381,56000,11.0
397,57000,9.0
411,58000,10.0
424,59000,11.0
437,60000,12.0
451,61000,11.0
465,62000,12.0
480,63000,11.0
495,64000,11.0
509,65000,11.0
521,66000,10.0
535,67000,13.0
550,68000,11.0
565,69000,9.0
579,70000,12.0
594,71000,11.0
608,72000,11.0
621,73000,9.0
636,74000,12.0
649,75000,10.0
664,76000,11.0
679,77000,10.0
692,78000,13.0
705,79000,11.0
719,80000,11.0
732,81000,10.0
746,82000,11.0
759,83000,11.0
772,84000,11.0
785,85000,12.0
797,86000,11.0
812,87000,9.0
826,88000,11.0
839,89000,10.0
852,90000,11.0
865,91000,12.0
880,92000,10.0
894,93000,10.0
908,94000,11.0
923,95000,11.0
938,96000,11.0
955,97000,11.0
969,98000,11.0
983,99000,11.0
996,100000,12.0
