# {"t_start": 1641650381.1366193, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.001877
0.0,2,0.002004
0.0,76,0.004218
0.0,14,0.004668
0.0,6,0.004873
0.0,22,0.005609
0.0,14,0.006045
0.0,32,0.006984
0.0,9,0.007272
0.0,21,0.007899
0.0,14,0.008325
0.0,70,0.0104
0.0,19,0.011014
0.0,47,0.012446
0.0,29,0.013371
0.0,7,0.013608
0.0,54,0.015208
0.0,120,0.019543
0.0,32,0.020509
0.0,43,0.021822
0.0,65,0.023705
0.0,14,0.024137
0.0,23,0.024817
0.0,23,0.025539
0.0,13,0.025938
0.0,33,0.026902
0.0,54,0.02845
0.0,15,0.028903
0.0,11,0.029289
0.0,67,0.031408
0.0,52,0.033209
0.0,32,0.034302
0.0,92,0.036934
0.0,31,0.03784
0.0,84,0.04023
0.0,72,0.042353
0.0,115,0.045638
0.0,53,0.047156
0.0,60,0.048887
0.0,33,0.049861
0.0,92,0.052853
0.0,62,0.055284
0.0,46,0.057013
0.0,91,0.059599
0.0,107,0.062875
0.0,40,0.064039
0.0,31,0.064942
0.0,56,0.066609
0.0,51,0.06819
0.0,103,0.071165
0.0,41,0.07244
0.0,46,0.073836
0.0,60,0.075597
0.0,105,0.078665
0.0,111,0.08181
0.0,113,0.085073
0.0,87,0.087612
0.0,46,0.088967
0.0,8,0.089226
0.0,37,0.090365
0.0,91,0.094484
0.0,61,0.096237
0.0,112,0.099505
0.0,73,0.101672
0.0,55,0.103377
0.0,80,0.105728
0.0,164,0.110606
0.0,113,0.114857
0.0,196,0.120515
0.0,55,0.122151
0.0,85,0.124801
0.0,45,0.126174
0.0,38,0.127349
0.0,30,0.128241
0.0,18,0.12879
0.0,485,0.142881
0.0,14,0.143318
0.0,32,0.144255
0.0,105,0.147357
0.0,345,0.158463
0.0,46,0.159785
0.0,185,0.165287
0.0,4,0.165442
0.0,194,0.172067
0.0,86,0.174622
0.0,117,0.178029
0.0,33,0.179002
0.0,55,0.180614
0.0,104,0.184164
0.0,202,0.190253
0.0,131,0.194203
0.0,85,0.196803
0.0,16,0.197336
0.0,33,0.198363
0.0,14,0.198792
0.0,657,0.218694
0.0,142,0.222849
0.0,200,0.228626
0.0,617,0.247967
0.0,18,0.248531
0.0,66,0.250506
0.0,26,0.251293
0.0,319,0.260897
0.0,18,0.261519
0.0,126,0.266099
0.0,25,0.26684
0.0,57,0.268477
0.0,87,0.271019
0.0,21,0.271641
0.0,263,0.279476
0.0,17,0.279998
0.0,325,0.289623
0.0,47,0.291114
0.0,40,0.292345
0.0,60,0.294157
0.0,89,0.296707
0.0,63,0.298533
0.0,135,0.303521
0.0,170,0.308677
0.0,99,0.311652
0.0,7,0.311889
0.0,431,0.325442
0.0,120,0.328915
0.0,122,0.332458
0.0,79,0.334746
0.0,347,0.344917
0.0,64,0.34678
0.0,25,0.347589
0.0,44,0.348943
0.0,235,0.35582
0.0,50,0.357969
0.0,28,0.35893
0.0,44,0.360545
0.0,56,0.362202
0.0,116,0.365607
0.0,30,0.366494
0.0,277,0.374915
0.0,80,0.377243
0.0,135,0.381306
0.0,14,0.381739
0.0,89,0.384312
0.0,139,0.388322
0.0,119,0.391948
0.0,15,0.392441
0.0,91,0.396132
0.0,39,0.397475
0.0,69,0.399716
0.0,140,0.403855
0.0,99,0.406757
0.0,213,0.413035
0.0,311,0.4232
0.0,165,0.427994
0.0,20,0.4286
0.0,11,0.428946
0.0,435,0.441945
0.0,139,0.445923
0.0,39,0.447061
0.0,398,0.459444
0.0,79,0.462039
0.0,59,0.463769
0.0,52,0.465403
0.0,56,0.467009
0.0,62,0.468793
0.0,32,0.469774
0.0,116,0.473395
0.0,45,0.474748
0.0,202,0.480546
0.0,17,0.481072
0.0,39,0.482212
0.0,1000,0.513515
0.0,96,0.516294
0.0,107,0.519408
0.0,141,0.523971
0.0,47,0.525369
0.0,35,0.526423
0.0,114,0.529828
0.0,91,0.532485
0.0,16,0.533082
0.0,60,0.534962
0.0,81,0.537353
0.0,111,0.540606
0.0,398,0.553483
0.0,60,0.55524
0.0,94,0.557935
0.0,32,0.558881
0.0,38,0.56008
0.0,234,0.567649
0.0,23,0.568747
0.0,19,0.569383
0.0,54,0.57094
0.0,205,0.576872
0.0,66,0.578866
0.0,60,0.580597
0.0,29,0.581488
0.0,92,0.584451
0.0,88,0.587184
0.0,30,0.588063
0.0,293,0.596536
0.0,146,0.600818
0.0,900,0.627853
0.0,16,0.628351
0.0,130,0.632071
0.0,86,0.634611
0.0,286,0.643944
0.0,23,0.64464
0.0,56,0.64632
0.0,36,0.647408
0.0,32,0.648352
0.0,451,0.66244
0.0,135,0.666409
0.0,40,0.667575
0.0,282,0.676042
0.0,310,0.684873
0.0,17,0.685397
0.0,16,0.685931
0.0,124,0.689618
0.0,16,0.690106
0.0,39,0.691229
0.0,113,0.69451
0.0,34,0.69554
0.0,71,0.698318
0.0,162,0.703423
0.0,43,0.704961
0.0,385,0.716144
0.0,44,0.717581
0.0,34,0.718578
0.0,32,0.719514
0.0,2,0.719603
0.0,140,0.723698
