episodes,steps,total reward
28,1000,0.0
40,2000,0.0
53,3000,0.0
64,4000,0.0
70,5000,0.0
85,6000,0.0
90,7000,0.0
99,8000,0.0
107,9000,0.0
116,10000,0.0
122,11000,0.0
131,12000,0.0
141,13000,0.0
154,14000,0.0
162,15000,0.0
170,16000,0.0
176,17000,0.0
182,18000,0.0
185,19000,0.0
195,20000,0.0
203,21000,0.0
210,22000,0.0
219,23000,0.0
228,24000,0.0
239,25000,0.0
244,26000,0.0
250,27000,0.0
260,28000,0.0
262,29000,0.0
266,30000,0.0
276,31000,0.0
279,32000,0.0
285,33000,0.0
290,34000,0.0
297,35000,0.0
311,36000,0.0
317,37000,0.0
324,38000,0.0
329,39000,0.0
333,40000,0.0
338,41000,0.0
342,42000,0.0
354,43000,0.0
362,44000,0.0
377,45000,0.0
389,46000,0.0
392,47000,0.0
400,48000,0.0
405,49000,0.0
407,50000,0.0
411,51000,0.0
418,52000,0.0
421,53000,0.0
428,54000,0.0
433,55000,0.0
438,56000,0.0
449,57000,0.0
455,58000,0.0
458,59000,0.0
460,60000,0.0
468,61000,0.0
472,62000,0.0
476,63000,0.0
483,64000,0.0
488,65000,0.0
491,66000,0.0
501,67000,0.0
504,68000,0.0
511,69000,0.0
516,70000,0.0
520,71000,0.0
531,72000,0.0
535,73000,0.0
537,74000,0.0
543,75000,0.0
548,76000,0.0
553,77000,0.0
556,78000,0.0
559,79000,0.0
560,80000,0.0
567,81000,0.0
575,82000,0.0
593,83000,0.0
603,84000,0.0
611,85000,0.0
622,86000,0.0
628,87000,0.0
641,88000,0.0
646,89000,0.0
652,90000,0.0
658,91000,0.0
665,92000,0.0
671,93000,0.0
681,94000,0.0
690,95000,0.0
697,96000,0.0
702,97000,0.0
708,98000,1.0
719,99000,0.0
725,100000,0.0
