# {"t_start": 1641649575.371543, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.013423
0.0,4,0.014438
0.0,17,0.018215
0.0,13,0.021153
0.0,25,0.02669
0.0,29,0.032835
0.0,51,0.043573
0.0,9,0.046019
0.0,33,0.05299
0.0,46,0.062902
0.0,44,0.072426
0.0,19,0.076525
0.0,69,0.091349
0.0,91,0.110867
0.0,22,0.115587
0.0,141,0.145708
0.0,89,0.164771
0.0,11,0.167184
0.0,63,0.180768
0.0,93,0.2005
0.0,141,0.231799
0.0,99,0.253152
0.0,95,0.273722
0.0,60,0.286703
0.0,174,0.324094
0.0,100,0.345465
0.0,23,0.350367
0.0,79,0.367259
0.0,16,0.370688
0.0,187,0.410232
0.0,97,0.431086
0.0,5,0.43229
0.0,58,0.445084
0.0,145,0.476846
0.0,66,0.491024
0.0,27,0.496816
0.0,156,0.529866
0.0,56,0.541728
0.0,64,0.555354
0.0,275,0.614544
0.0,648,0.753665
0.0,57,0.765916
0.0,11,0.768235
0.0,65,0.782126
0.0,53,0.793568
0.0,104,0.815528
0.0,557,0.936104
0.0,469,1.035719
0.0,546,1.153777
0.0,188,1.19423
0.0,170,1.231213
0.0,26,1.236841
0.0,10,1.239002
0.0,270,1.297248
0.0,17,1.30092
0.0,19,1.305025
0.0,280,1.365858
0.0,24,1.370915
0.0,44,1.380307
0.0,11,1.38265
0.0,6,1.383963
0.0,26,1.389576
0.0,182,1.428807
0.0,47,1.438866
0.0,40,1.447376
0.0,34,1.454584
0.0,98,1.475578
0.0,82,1.493187
0.0,120,1.519375
0.0,33,1.526605
0.0,112,1.550873
0.0,57,1.563552
0.0,4,1.564426
0.0,47,1.574427
0.0,101,1.596197
0.0,78,1.612804
0.0,28,1.618907
1.0,213,1.664709
0.0,17,1.668349
0.0,366,1.747444
0.0,617,1.881153
0.0,22,1.885896
0.0,27,1.891794
1.0,287,1.95344
1.0,59,1.966603
0.0,164,2.002367
1.0,54,2.014024
0.0,157,2.047513
0.0,78,2.064328
0.0,74,2.080237
0.0,30,2.086717
1.0,48,2.097001
0.0,26,2.102558
1.0,161,2.136944
1.0,52,2.14816
1.0,102,2.170624
1.0,184,2.210613
1.0,47,2.220739
0.0,234,2.270856
1.0,48,2.281195
1.0,207,2.325379
1.0,55,2.337177
1.0,82,2.354884
0.0,8,2.356614
1.0,45,2.366256
0.0,148,2.398701
1.0,44,2.408676
1.0,46,2.41857
0.0,33,2.42568
1.0,41,2.434622
0.0,9,2.436542
1.0,141,2.467417
1.0,45,2.477183
0.0,36,2.485053
1.0,147,2.516434
0.0,34,2.523869
1.0,42,2.532882
1.0,46,2.542706
0.0,15,2.545866
1.0,48,2.556046
1.0,64,2.569912
1.0,46,2.579752
1.0,40,2.588552
1.0,43,2.597927
0.0,10,2.600347
0.0,195,2.642631
0.0,27,2.64846
1.0,44,2.65791
1.0,39,2.66628
0.0,33,2.673398
1.0,47,2.683434
1.0,40,2.692026
1.0,46,2.701874
1.0,40,2.710492
1.0,41,2.71935
1.0,105,2.741816
1.0,45,2.75154
1.0,38,2.75976
1.0,41,2.768578
1.0,42,2.777582
0.0,6,2.778867
1.0,45,2.788549
1.0,42,2.797556
0.0,19,2.801643
0.0,32,2.808714
1.0,40,2.817706
1.0,41,2.826621
1.0,40,2.835355
0.0,34,2.843008
1.0,40,2.85163
1.0,42,2.860626
1.0,40,2.869324
1.0,42,2.878349
1.0,42,2.88737
1.0,53,2.898689
0.0,30,2.905336
0.0,27,2.911226
1.0,39,2.919819
0.0,19,2.923935
1.0,38,2.932131
1.0,43,2.94135
1.0,44,2.950886
