episodes,steps,total reward
20,1000,0.0
30,2000,0.0
40,3000,0.0
46,4000,0.0
48,5000,0.0
53,6000,0.0
68,7000,0.0
79,8000,1.0
83,9000,0.0
95,10000,6.0
105,11000,8.0
122,12000,11.0
144,13000,16.0
171,14000,20.0
198,15000,20.0
224,16000,19.0
253,17000,21.0
283,18000,16.0
310,19000,19.0
339,20000,18.0
368,21000,16.0
394,22000,21.0
422,23000,19.0
450,24000,17.0
478,25000,18.0
504,26000,19.0
530,27000,20.0
558,28000,21.0
588,29000,19.0
621,30000,15.0
647,31000,21.0
676,32000,18.0
704,33000,17.0
735,34000,18.0
762,35000,19.0
793,36000,18.0
821,37000,19.0
848,38000,19.0
878,39000,19.0
907,40000,20.0
935,41000,19.0
961,42000,20.0
991,43000,21.0
1022,44000,15.0
1049,45000,19.0
1081,46000,19.0
1113,47000,19.0
1140,48000,20.0
1168,49000,19.0
1195,50000,20.0
1222,51000,20.0
1249,52000,20.0
1277,53000,19.0
1304,54000,20.0
1331,55000,21.0
1358,56000,19.0
1386,57000,16.0
1417,58000,17.0
1445,59000,18.0
1472,60000,21.0
1505,61000,19.0
1534,62000,18.0
1562,63000,22.0
1590,64000,18.0
1616,65000,21.0
1641,66000,21.0
1668,67000,21.0
1695,68000,20.0
1724,69000,19.0
1751,70000,21.0
1778,71000,18.0
1806,72000,18.0
1834,73000,20.0
1866,74000,15.0
1893,75000,18.0
1921,76000,20.0
1952,77000,20.0
1976,78000,23.0
2005,79000,18.0
2030,80000,21.0
2055,81000,21.0
2084,82000,17.0
2114,83000,19.0
2138,84000,20.0
2165,85000,21.0
2190,86000,21.0
2218,87000,19.0
2248,88000,17.0
2278,89000,20.0
2303,90000,21.0
2331,91000,20.0
2359,92000,21.0
2385,93000,18.0
2415,94000,19.0
2444,95000,18.0
2472,96000,17.0
2504,97000,17.0
2534,98000,20.0
2560,99000,17.0
2588,100000,21.0
