# {"t_start": 1640878291.2056937, "env_id": "Office-v0"} 
r,l,t
0.0,82,4.872483
0.0,40,4.882852
1.0,15,4.886756
0.0,6,4.888345
1.0,32,4.89673
0.0,34,4.905491
1.0,11,4.908349
1.0,32,4.916648
1.0,37,4.926564
1.0,27,4.934034
0.0,4,4.935069
1.0,64,4.951646
0.0,31,4.959714
0.0,199,5.01235
1.0,12,5.015485
1.0,35,5.024554
1.0,37,5.034168
0.0,20,5.039514
1.0,14,5.04319
1.0,25,5.049807
1.0,25,5.056276
0.0,227,5.115591
1.0,13,5.119173
1.0,29,5.126857
1.0,27,5.13391
1.0,50,5.146944
1.0,12,5.150087
1.0,27,5.157125
0.0,12,5.160366
1.0,32,5.16867
1.0,11,5.171542
1.0,61,5.187319
1.0,34,5.196153
1.0,36,5.205684
0.0,6,5.207262
0.0,19,5.212472
1.0,31,5.22082
1.0,36,5.230375
1.0,12,5.233515
1.0,26,5.240576
1.0,30,5.248597
1.0,32,5.256987
1.0,13,5.260412
1.0,27,5.267442
0.0,8,5.269547
1.0,44,5.281079
1.0,11,5.283963
1.0,25,5.290472
1.0,28,5.297763
1.0,34,5.306627
1.0,11,5.309507
0.0,16,5.313765
1.0,31,5.321828
0.0,742,5.514668
1.0,11,5.517539
1.0,24,5.523806
1.0,25,5.530297
0.0,126,5.563611
1.0,13,5.567003
1.0,24,5.573312
1.0,27,5.580516
0.0,34,5.58929
1.0,12,5.592424
1.0,25,5.598957
1.0,25,5.605839
0.0,75,5.625654
1.0,11,5.628534
0.0,24,5.634774
1.0,23,5.640747
0.0,12,5.643884
1.0,13,5.647388
1.0,23,5.653493
1.0,34,5.662294
1.0,43,5.673459
1.0,11,5.676333
0.0,7,5.678164
1.0,30,5.685931
1.0,54,5.700033
1.0,11,5.702914
1.0,24,5.709202
1.0,23,5.715173
1.0,29,5.722698
1.0,11,5.725593
1.0,29,5.733209
0.0,8,5.735297
1.0,43,5.746478
1.0,11,5.749331
1.0,26,5.756072
1.0,27,5.763068
0.0,118,5.793897
1.0,11,5.796771
1.0,36,5.806189
1.0,29,5.813728
0.0,29,5.821339
0.0,6,5.823091
1.0,33,5.83182
0.0,10,5.83443
0.0,107,5.862249
1.0,11,5.865137
1.0,25,5.871637
0.0,16,5.875814
1.0,35,5.88505
1.0,18,5.889773
0.0,6,5.891361
1.0,23,5.897335
1.0,30,5.905145
1.0,12,5.90829
1.0,25,5.914794
1.0,25,5.921418
1.0,34,5.930269
1.0,11,5.93314
1.0,23,5.939167
1.0,23,5.945204
1.0,30,5.953001
1.0,13,5.9565
1.0,23,5.9625
1.0,27,5.969566
1.0,31,5.977891
1.0,13,5.981297
1.0,23,5.987328
0.0,6,5.988907
0.0,4,5.989966
1.0,14,5.993931
1.0,25,6.00057
1.0,25,6.007098
1.0,26,6.013923
1.0,13,6.017321
1.0,23,6.023314
1.0,26,6.030186
0.0,8,6.032297
1.0,15,6.036188
1.0,25,6.0427
1.0,25,6.049201
1.0,29,6.056786
0.0,2,6.057328
1.0,23,6.063405
1.0,25,6.070045
1.0,29,6.077589
1.0,14,6.081229
1.0,27,6.088253
1.0,26,6.095031
0.0,254,6.161704
1.0,12,6.164886
1.0,27,6.171925
0.0,18,6.176606
0.0,40,6.187087
1.0,11,6.189965
1.0,29,6.197497
1.0,27,6.204514
0.0,4,6.205571
1.0,11,6.208443
1.0,27,6.215456
0.0,16,6.219707
0.0,8,6.221841
1.0,11,6.224766
1.0,24,6.230994
1.0,25,6.237488
1.0,35,6.246583
1.0,11,6.249465
1.0,24,6.255965
1.0,25,6.26248
1.0,27,6.269509
1.0,12,6.272642
0.0,14,6.276336
0.0,17,6.28075
1.0,29,6.288299
1.0,11,6.291226
1.0,26,6.298106
1.0,23,6.304075
1.0,28,6.31136
1.0,13,6.314737
1.0,27,6.321758
1.0,23,6.327729
1.0,27,6.334867
1.0,11,6.337773
0.0,8,6.339868
1.0,26,6.346631
1.0,32,6.354935
1.0,11,6.357816
0.0,22,6.363546
1.0,27,6.370637
1.0,33,6.37922
1.0,12,6.382362
1.0,23,6.388307
1.0,25,6.394863
1.0,32,6.403162
1.0,13,6.40654
1.0,26,6.413386
1.0,25,6.41988
1.0,29,6.427733
1.0,13,6.431163
1.0,33,6.439722
0.0,12,6.442857
0.0,9,6.44537
1.0,12,6.448561
1.0,23,6.454553
1.0,25,6.461027
1.0,38,6.470888
1.0,13,6.47428
1.0,24,6.48088
1.0,25,6.487489
1.0,30,6.495495
1.0,12,6.498664
1.0,25,6.505198
1.0,33,6.51375
0.0,18,6.51841
1.0,15,6.522382
1.0,27,6.529402
1.0,27,6.536431
0.0,21,6.542016
1.0,17,6.546445
1.0,23,6.55246
1.0,24,6.558794
1.0,29,6.566349
1.0,11,6.569206
0.0,26,6.575934
0.0,5,6.577252
0.0,6,6.578824
1.0,13,6.5822
1.0,27,6.589231
1.0,27,6.596222
0.0,14,6.600183
1.0,11,6.603098
1.0,27,6.610106
1.0,23,6.616119
1.0,25,6.622861
0.0,7,6.624707
1.0,29,6.632245
1.0,29,6.639791
1.0,25,6.646318
0.0,2,6.646857
0.0,17,6.651279
1.0,24,6.657486
1.0,31,6.665539
1.0,13,6.669043
1.0,29,6.676659
0.0,25,6.683152
1.0,25,6.689652
1.0,11,6.692523
1.0,25,6.698983
1.0,25,6.705474
0.0,12,6.708592
1.0,13,6.712086
1.0,25,6.718575
1.0,23,6.724544
1.0,28,6.73183
1.0,12,6.73495
1.0,23,6.740942
1.0,28,6.748237
1.0,27,6.755262
1.0,13,6.75865
0.0,4,6.759738
1.0,31,6.767728
1.0,25,6.774257
1.0,11,6.777136
1.0,25,6.783636
1.0,24,6.790022
1.0,25,6.79659
1.0,11,6.799458
0.0,16,6.803612
1.0,27,6.810637
0.0,20,6.815853
1.0,11,6.818727
1.0,23,6.82477
1.0,23,6.830744
1.0,28,6.837995
1.0,12,6.841105
1.0,25,6.847587
1.0,25,6.854092
1.0,31,6.862272
1.0,13,6.865687
1.0,23,6.871635
1.0,30,6.879405
0.0,375,6.976992
0.0,10,6.979589
1.0,25,6.986136
0.0,8,6.988317
0.0,17,6.993273
1.0,13,6.996703
1.0,23,7.002654
0.0,12,7.005795
1.0,29,7.013332
1.0,14,7.016948
1.0,28,7.024405
1.0,25,7.031077
1.0,25,7.037581
1.0,11,7.040449
1.0,29,7.047961
1.0,25,7.054527
1.0,26,7.06134
0.0,11,7.064217
1.0,26,7.070959
1.0,27,7.077943
1.0,27,7.084982
1.0,11,7.087886
0.0,8,7.089991
1.0,25,7.096467
0.0,22,7.102434
1.0,14,7.106116
1.0,29,7.113684
1.0,26,7.120715
1.0,29,7.128391
1.0,11,7.131268
1.0,26,7.13802
1.0,25,7.144519
1.0,28,7.151789
1.0,11,7.154673
1.0,25,7.161192
1.0,27,7.168214
1.0,29,7.175728
0.0,4,7.176796
1.0,25,7.183248
1.0,27,7.190275
0.0,22,7.196047
1.0,11,7.198926
1.0,23,7.204925
1.0,25,7.211481
1.0,28,7.218835
0.0,6,7.220452
1.0,25,7.22699
1.0,23,7.232998
1.0,25,7.239565
1.0,11,7.242437
1.0,26,7.249219
1.0,25,7.255719
1.0,26,7.262488
0.0,7,7.264319
1.0,23,7.270292
1.0,23,7.276341
0.0,11,7.279186
1.0,12,7.282504
0.0,17,7.286933
1.0,25,7.293445
1.0,27,7.300467
1.0,15,7.304427
1.0,30,7.312226
1.0,30,7.320027
1.0,25,7.326555
1.0,17,7.330976
1.0,25,7.33748
1.0,28,7.344796
1.0,25,7.351313
1.0,13,7.354789
1.0,23,7.360825
1.0,23,7.366783
1.0,31,7.374832
1.0,15,7.378724
1.0,26,7.385487
1.0,24,7.391764
0.0,10,7.394375
1.0,13,7.397779
1.0,28,7.405045
1.0,24,7.4113
0.0,17,7.415726
1.0,12,7.418936
0.0,21,7.424412
1.0,26,7.43118
1.0,27,7.438203
1.0,13,7.441601
1.0,25,7.448075
1.0,26,7.454833
1.0,28,7.462089
1.0,14,7.465788
1.0,25,7.472368
1.0,28,7.479866
0.0,6,7.481483
1.0,11,7.484442
0.0,4,7.485513
0.0,14,7.4892
1.0,27,7.496432
1.0,11,7.499302
1.0,26,7.506105
0.0,2,7.506642
1.0,25,7.513149
0.0,4,7.514209
1.0,30,7.521993
1.0,27,7.529068
0.0,379,7.628434
1.0,11,7.631351
1.0,25,7.637843
0.0,10,7.640499
1.0,27,7.647515
1.0,14,7.65122
1.0,24,7.657552
1.0,27,7.664547
1.0,30,7.672342
1.0,11,7.675219
1.0,25,7.681714
1.0,23,7.68767
0.0,17,7.692292
1.0,13,7.695693
1.0,30,7.70351
0.0,16,7.707669
0.0,6,7.709243
1.0,11,7.712119
1.0,27,7.719113
1.0,23,7.725108
0.0,24,7.731368
0.0,2,7.731923
1.0,25,7.738465
0.0,4,7.739532
1.0,28,7.746799
1.0,11,7.749676
1.0,25,7.756171
1.0,26,7.762888
1.0,27,7.769944
1.0,11,7.772827
0.0,19,7.777756
0.0,12,7.780891
1.0,28,7.788248
1.0,13,7.791651
1.0,29,7.799174
1.0,23,7.805155
1.0,32,7.813518
1.0,13,7.816914
1.0,23,7.822904
0.0,18,7.827918
0.0,8,7.829971
1.0,15,7.833878
1.0,23,7.840254
0.0,10,7.842829
1.0,25,7.849565
1.0,13,7.852988
1.0,29,7.86086
1.0,26,7.867895
1.0,27,7.875021
0.0,12,7.878125
0.0,6,7.87971
1.0,29,7.887264
1.0,26,7.894038
1.0,12,7.897198
0.0,17,7.901645
1.0,29,7.909158
1.0,27,7.916185
1.0,11,7.919056
0.0,10,7.921681
1.0,26,7.928455
1.0,27,7.935554
1.0,15,7.939453
1.0,26,7.946227
1.0,27,7.953235
1.0,31,7.961355
1.0,12,7.964489
1.0,23,7.970462
0.0,18,7.975147
1.0,30,7.983242
1.0,11,7.986122
0.0,10,7.988718
1.0,27,7.995954
1.0,26,8.002728
1.0,13,8.006118
1.0,23,8.012103
1.0,33,8.020675
0.0,12,8.023816
1.0,11,8.026701
1.0,27,8.033724
1.0,30,8.041739
1.0,27,8.04879
0.0,8,8.051001
1.0,25,8.057502
1.0,25,8.063951
0.0,6,8.065527
1.0,13,8.068907
1.0,23,8.074889
1.0,23,8.080911
0.0,4,8.081971
1.0,12,8.085114
1.0,23,8.091107
1.0,23,8.097139
1.0,26,8.104254
1.0,11,8.107136
1.0,26,8.113933
1.0,25,8.120674
0.0,18,8.12559
1.0,14,8.129485
0.0,8,8.131607
0.0,4,8.132643
0.0,10,8.135239
0.0,7,8.137072
0.0,6,8.138664
1.0,26,8.145416
1.0,25,8.152008
1.0,12,8.155134
1.0,23,8.161111
1.0,29,8.168629
1.0,27,8.175674
1.0,11,8.178611
0.0,14,8.182258
1.0,30,8.190049
1.0,29,8.19758
1.0,11,8.200453
1.0,27,8.207456
1.0,25,8.214026
1.0,25,8.220557
1.0,11,8.22346
1.0,29,8.23128
1.0,26,8.238078
1.0,26,8.244831
1.0,11,8.2477
0.0,21,8.253175
1.0,25,8.259687
1.0,31,8.26779
1.0,11,8.270695
1.0,23,8.276676
1.0,25,8.283125
1.0,27,8.290158
1.0,13,8.293542
1.0,28,8.300864
1.0,27,8.307818
1.0,27,8.314907
1.0,12,8.31807
1.0,26,8.324872
1.0,23,8.330884
1.0,32,8.339213
1.0,12,8.342328
0.0,18,8.346989
1.0,29,8.354488
1.0,32,8.362776
1.0,11,8.365656
1.0,27,8.372671
1.0,25,8.379121
1.0,25,8.385658
1.0,13,8.389036
1.0,27,8.39601
1.0,27,8.403008
1.0,27,8.410014
1.0,13,8.41343
1.0,25,8.419917
1.0,26,8.426643
1.0,31,8.434723
1.0,15,8.438665
0.0,7,8.440492
1.0,23,8.446453
0.0,16,8.450679
1.0,11,8.453543
1.0,27,8.460543
1.0,27,8.467517
0.0,9,8.469859
1.0,11,8.472737
1.0,30,8.480808
1.0,26,8.487577
1.0,25,8.494344
1.0,11,8.497302
1.0,27,8.504302
1.0,26,8.511024
0.0,50,8.523963
1.0,11,8.526837
1.0,29,8.534341
1.0,23,8.540292
1.0,25,8.546775
0.0,4,8.547824
1.0,27,8.554855
1.0,29,8.562378
0.0,680,8.738956
1.0,13,8.742342
1.0,29,8.749823
1.0,25,8.756311
0.0,18,8.760966
0.0,4,8.762018
1.0,23,8.767987
1.0,29,8.775496
1.0,29,8.783014
1.0,11,8.785881
1.0,25,8.792488
1.0,24,8.7987
1.0,29,8.806207
1.0,11,8.809069
1.0,26,8.815811
0.0,21,8.82123
1.0,35,8.83064
1.0,18,8.835327
1.0,23,8.84127
1.0,23,8.847203
0.0,161,8.888987
1.0,13,8.892355
1.0,23,8.898312
1.0,27,8.905343
0.0,10,8.90795
1.0,12,8.911108
1.0,25,8.917579
1.0,24,8.923777
1.0,25,8.930276
1.0,11,8.933146
1.0,23,8.939121
1.0,25,8.945776
0.0,21,8.951214
1.0,13,8.954593
1.0,27,8.961618
1.0,25,8.968086
1.0,27,8.975127
1.0,14,8.979097
1.0,27,8.986087
1.0,27,8.993253
1.0,33,9.001848
1.0,11,9.004713
1.0,25,9.011199
1.0,25,9.01774
0.0,15,9.02164
1.0,17,9.026037
1.0,27,9.033026
1.0,26,9.039726
0.0,6,9.041338
0.0,2,9.041886
1.0,23,9.047853
0.0,22,9.053618
0.0,21,9.059064
1.0,11,9.062044
1.0,23,9.068017
1.0,29,9.075532
1.0,28,9.082796
1.0,11,9.085671
1.0,23,9.091676
1.0,25,9.098148
1.0,27,9.105492
1.0,11,9.108389
1.0,23,9.11438
1.0,27,9.121653
1.0,25,9.128213
1.0,12,9.131358
1.0,25,9.137846
1.0,26,9.144597
1.0,25,9.151091
1.0,11,9.153966
0.0,18,9.15864
1.0,27,9.165713
1.0,25,9.172265
1.0,11,9.175139
1.0,23,9.181098
0.0,8,9.183192
1.0,30,9.190958
1.0,11,9.19383
1.0,25,9.200385
0.0,10,9.202993
1.0,26,9.209839
1.0,13,9.213254
1.0,25,9.219772
1.0,26,9.226591
1.0,25,9.233175
0.0,6,9.234754
1.0,25,9.241274
1.0,25,9.247888
1.0,25,9.254436
1.0,11,9.257306
0.0,6,9.258948
1.0,35,9.267991
0.0,15,9.27188
1.0,13,9.275253
0.0,18,9.279995
1.0,25,9.286493
1.0,30,9.294318
1.0,11,9.297226
1.0,24,9.303467
1.0,25,9.309943
1.0,28,9.317243
0.0,2,9.317791
1.0,28,9.32509
0.0,4,9.326148
0.0,41,9.336795
0.0,8,9.338887
1.0,24,9.345126
0.0,14,9.34876
1.0,27,9.355795
1.0,11,9.35867
1.0,31,9.366694
1.0,25,9.373172
0.0,8,9.375261
1.0,14,9.378896
1.0,23,9.384859
1.0,27,9.391855
1.0,25,9.39838
1.0,11,9.401245
1.0,27,9.408229
1.0,27,9.415218
0.0,12,9.418344
1.0,11,9.421211
1.0,23,9.427147
1.0,25,9.434062
1.0,31,9.442111
1.0,12,9.445276
1.0,27,9.452279
1.0,23,9.45822
1.0,27,9.465263
1.0,11,9.468157
1.0,23,9.474134
1.0,28,9.481682
1.0,27,9.488719
1.0,11,9.491566
0.0,4,9.492624
1.0,29,9.500401
1.0,25,9.50693
1.0,13,9.510322
1.0,26,9.51702
1.0,29,9.524539
1.0,26,9.531271
1.0,11,9.534136
1.0,32,9.542537
1.0,26,9.549353
1.0,26,9.556304
1.0,12,9.55942
1.0,29,9.56692
1.0,23,9.572869
1.0,25,9.579351
1.0,11,9.582258
1.0,25,9.588743
1.0,27,9.595717
1.0,26,9.602833
1.0,11,9.605694
1.0,27,9.612714
1.0,29,9.620473
1.0,29,9.627978
1.0,11,9.630857
0.0,21,9.636348
1.0,27,9.643316
1.0,25,9.649827
1.0,11,9.652692
1.0,27,9.659709
0.0,6,9.661286
0.0,18,9.665936
1.0,15,9.669875
1.0,30,9.677604
0.0,14,9.681237
0.0,19,9.686151
1.0,13,9.689532
1.0,32,9.697839
0.0,4,9.698894
1.0,29,9.706396
1.0,14,9.710024
1.0,28,9.717316
1.0,25,9.724017
1.0,28,9.732075
1.0,12,9.735394
0.0,18,9.740793
1.0,25,9.747411
1.0,31,9.755547
0.0,7,9.757391
1.0,24,9.763598
0.0,6,9.765176
1.0,26,9.771955
1.0,11,9.774835
1.0,29,9.782366
0.0,4,9.783424
1.0,29,9.791013
1.0,11,9.793879
1.0,27,9.800852
1.0,23,9.806803
1.0,27,9.81387
0.0,6,9.815448
1.0,23,9.821399
1.0,25,9.827858
1.0,33,9.836432
1.0,12,9.839552
1.0,25,9.846047
1.0,25,9.852576
0.0,10,9.855163
0.0,2,9.855697
1.0,26,9.862417
1.0,26,9.869177
0.0,14,9.872819
1.0,11,9.875688
1.0,26,9.882438
1.0,26,9.889183
1.0,27,9.89621
0.0,9,9.898561
0.0,21,9.903991
1.0,27,9.910966
1.0,31,9.919173
0.0,8,9.921303
1.0,25,9.927853
1.0,25,9.934526
1.0,34,9.943381
1.0,11,9.946285
1.0,23,9.952284
1.0,32,9.960626
1.0,25,9.96732
1.0,11,9.970225
0.0,8,9.972308
1.0,23,9.978615
0.0,17,9.983303
1.0,14,9.987046
1.0,25,9.993847
1.0,23,9.99983
1.0,26,10.006623
1.0,11,10.009527
1.0,24,10.015748
1.0,25,10.022213
0.0,23,10.028183
1.0,13,10.031925
1.0,25,10.038483
1.0,25,10.044935
0.0,7,10.04676
0.0,11,10.049625
1.0,25,10.056118
1.0,24,10.06237
1.0,28,10.069606
1.0,11,10.072463
1.0,25,10.078966
1.0,27,10.085928
1.0,25,10.09244
1.0,12,10.095571
1.0,24,10.102118
1.0,28,10.10935
1.0,29,10.117185
1.0,12,10.120391
1.0,26,10.127114
1.0,27,10.134081
1.0,29,10.1416
1.0,11,10.144464
1.0,30,10.152296
1.0,23,10.158243
1.0,25,10.164721
1.0,11,10.167585
1.0,23,10.173585
1.0,25,10.180058
1.0,27,10.187077
1.0,11,10.189949
0.0,6,10.191509
1.0,25,10.197972
1.0,29,10.205477
1.0,12,10.208598
0.0,6,10.210163
1.0,25,10.216653
1.0,25,10.223195
1.0,11,10.226122
1.0,26,10.232871
1.0,25,10.239319
1.0,25,10.245802
1.0,13,10.249178
1.0,26,10.255902
1.0,23,10.262316
1.0,31,10.270436
1.0,11,10.273328
1.0,28,10.280604
1.0,25,10.287118
0.0,20,10.292308
1.0,16,10.296451
1.0,25,10.303071
1.0,29,10.310564
1.0,25,10.317037
0.0,4,10.318094
1.0,24,10.32452
1.0,23,10.330484
1.0,33,10.339036
0.0,9,10.341425
0.0,16,10.345606
1.0,26,10.352489
1.0,27,10.359456
1.0,11,10.362372
0.0,23,10.368332
1.0,27,10.37532
1.0,27,10.382352
1.0,18,10.387017
1.0,23,10.392957
1.0,28,10.400235
1.0,29,10.407779
1.0,12,10.410904
1.0,27,10.417928
0.0,14,10.421561
1.0,30,10.429356
1.0,11,10.432216
1.0,27,10.439206
0.0,16,10.443663
1.0,30,10.451603
1.0,11,10.454732
0.0,8,10.456818
1.0,25,10.46332
1.0,25,10.46996
1.0,11,10.472872
1.0,25,10.479927
1.0,25,10.486521
0.0,14,10.490238
1.0,11,10.49317
1.0,27,10.500542
1.0,23,10.506577
1.0,27,10.513607
1.0,11,10.516477
1.0,29,10.524041
0.0,20,10.529238
1.0,27,10.536224
1.0,12,10.539335
0.0,10,10.541942
1.0,25,10.548425
1.0,27,10.55541
1.0,11,10.558279
1.0,25,10.56482
1.0,27,10.571806
1.0,25,10.578295
1.0,13,10.581672
1.0,23,10.587658
1.0,27,10.594657
0.0,23,10.601005
1.0,11,10.603894
1.0,25,10.610358
0.0,15,10.614246
0.0,2,10.614777
1.0,13,10.618394
1.0,23,10.62435
1.0,29,10.632147
1.0,25,10.638711
1.0,12,10.641874
1.0,23,10.647833
0.0,21,10.653271
1.0,25,10.659752
1.0,13,10.663122
1.0,23,10.669139
1.0,25,10.675605
1.0,27,10.682663
1.0,11,10.685521
1.0,25,10.692
1.0,23,10.69795
1.0,29,10.705441
1.0,13,10.708824
1.0,29,10.716331
1.0,23,10.72228
1.0,27,10.729277
1.0,13,10.732637
0.0,17,10.737098
1.0,23,10.743051
1.0,29,10.750565
1.0,14,10.754234
0.0,16,10.758377
1.0,25,10.764838
1.0,29,10.773073
1.0,15,10.776999
1.0,27,10.783972
1.0,34,10.792903
1.0,25,10.799363
1.0,11,10.802223
1.0,25,10.808691
1.0,26,10.815395
1.0,32,10.823671
1.0,11,10.826535
1.0,27,10.833595
1.0,32,10.841866
1.0,25,10.848402
1.0,13,10.851788
1.0,25,10.858232
1.0,27,10.865222
1.0,25,10.871733
1.0,11,10.874599
1.0,23,10.880543
1.0,25,10.887008
1.0,29,10.894541
1.0,11,10.897425
1.0,26,10.904211
0.0,12,10.907333
1.0,27,10.914357
1.0,13,10.917729
1.0,23,10.923679
1.0,28,10.930918
1.0,26,10.937662
1.0,11,10.940529
1.0,26,10.947312
1.0,27,10.954296
1.0,27,10.961319
1.0,13,10.964724
1.0,27,10.971708
1.0,23,10.977937
1.0,27,10.985035
1.0,11,10.987892
1.0,25,10.994589
1.0,23,11.00055
1.0,27,11.007534
1.0,12,11.010649
0.0,6,11.012227
1.0,27,11.019239
1.0,29,11.026796
1.0,11,11.029664
0.0,8,11.031746
1.0,24,11.037985
1.0,27,11.045216
1.0,14,11.048849
1.0,23,11.054883
1.0,27,11.061955
0.0,18,11.066593
1.0,11,11.069463
1.0,24,11.07567
0.0,11,11.078561
0.0,14,11.082185
0.0,7,11.084012
0.0,15,11.087888
1.0,25,11.094379
1.0,25,11.101156
1.0,13,11.104512
1.0,23,11.110504
1.0,24,11.116957
1.0,25,11.123427
1.0,11,11.126292
1.0,27,11.133315
1.0,23,11.139277
1.0,30,11.147061
1.0,11,11.14992
1.0,26,11.156645
1.0,25,11.163084
0.0,6,11.164661
1.0,11,11.167512
1.0,25,11.174001
1.0,23,11.179943
1.0,31,11.18797
1.0,13,11.191358
1.0,23,11.197304
1.0,26,11.204004
0.0,21,11.209465
1.0,13,11.212836
1.0,26,11.219544
0.0,4,11.220606
1.0,27,11.22759
1.0,11,11.230454
1.0,31,11.238857
1.0,25,11.245484
1.0,33,11.254066
1.0,11,11.256947
1.0,24,11.263211
0.0,19,11.26814
1.0,29,11.27563
1.0,13,11.279036
1.0,25,11.285508
1.0,26,11.292216
0.0,16,11.296348
1.0,11,11.299212
1.0,26,11.305965
0.0,14,11.309597
1.0,25,11.316077
1.0,11,11.318935
1.0,26,11.32573
0.0,4,11.32679
0.0,21,11.332213
0.0,9,11.334559
