episodes,steps,total reward
21,1000,0.0
35,2000,1.0
41,3000,3.0
45,4000,1.0
50,5000,2.0
63,6000,4.0
74,7000,4.0
82,8000,3.0
93,9000,4.0
103,10000,7.0
113,11000,5.0
122,12000,3.0
134,13000,4.0
145,14000,7.0
151,15000,2.0
163,16000,5.0
179,17000,7.0
190,18000,7.0
207,19000,12.0
215,20000,6.0
223,21000,4.0
239,22000,9.0
269,23000,20.0
307,24000,31.0
317,25000,9.0
346,26000,23.0
395,27000,40.0
442,28000,42.0
489,29000,39.0
536,30000,41.0
586,31000,41.0
627,32000,35.0
670,33000,37.0
719,34000,40.0
769,35000,40.0
814,36000,41.0
861,37000,38.0
909,38000,37.0
955,39000,36.0
1002,40000,41.0
1051,41000,39.0
1099,42000,40.0
1151,43000,39.0
1202,44000,38.0
1251,45000,39.0
1303,46000,40.0
1350,47000,36.0
1402,48000,37.0
1449,49000,38.0
1495,50000,41.0
1545,51000,40.0
1593,52000,38.0
1641,53000,41.0
1687,54000,37.0
1737,55000,40.0
1785,56000,38.0
1834,57000,39.0
1878,58000,39.0
1926,59000,38.0
1972,60000,40.0
2021,61000,42.0
2069,62000,41.0
2115,63000,39.0
2163,64000,40.0
2212,65000,39.0
2257,66000,41.0
2306,67000,38.0
2351,68000,40.0
2400,69000,41.0
2446,70000,39.0
2494,71000,41.0
2539,72000,41.0
2586,73000,40.0
2636,74000,41.0
2684,75000,42.0
2734,76000,40.0
2782,77000,41.0
2833,78000,39.0
2879,79000,41.0
2927,80000,42.0
2976,81000,42.0
3024,82000,41.0
3073,83000,38.0
3122,84000,41.0
3170,85000,41.0
3221,86000,40.0
3271,87000,41.0
3326,88000,36.0
3373,89000,40.0
3423,90000,36.0
3470,91000,39.0
3522,92000,38.0
3567,93000,42.0
3617,94000,38.0
3665,95000,39.0
3713,96000,41.0
3761,97000,39.0
3812,98000,41.0
3860,99000,42.0
3910,100000,40.0
