# {"t_start": 1641718683.3496976, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.020997
0.0,8,0.02367
0.0,5,0.025311
0.0,43,0.039241
0.0,15,0.044094
0.0,21,0.051722
0.0,17,0.05952
0.0,45,0.074045
0.0,39,0.086598
0.0,125,0.126891
0.0,33,0.138918
0.0,107,0.172123
0.0,8,0.174611
0.0,19,0.180391
0.0,65,0.20055
0.0,103,0.232737
0.0,72,0.255008
0.0,59,0.272999
0.0,71,0.295068
0.0,47,0.309525
0.0,4,0.310759
0.0,99,0.341579
0.0,30,0.351149
0.0,115,0.386985
0.0,45,0.400885
0.0,198,0.461678
0.0,25,0.469501
0.0,48,0.48422
0.0,86,0.510854
0.0,2,0.511488
0.0,92,0.539957
0.0,2,0.540632
1.0,78,0.564535
0.0,21,0.570978
0.0,123,0.608827
0.0,85,0.635279
1.0,151,0.683154
1.0,443,0.820879
0.0,24,0.828638
0.0,63,0.848386
1.0,132,0.889426
1.0,299,0.984062
0.0,116,1.02136
0.0,550,1.192405
0.0,4,1.193659
1.0,257,1.274178
0.0,181,1.331469
0.0,384,1.451427
1.0,110,1.485732
0.0,43,1.499259
1.0,296,1.592015
0.0,234,1.665453
1.0,25,1.67327
0.0,25,1.681174
0.0,27,1.689518
0.0,122,1.727592
1.0,62,1.74681
0.0,55,1.764108
0.0,162,1.814449
0.0,46,1.828869
1.0,32,1.838765
0.0,70,1.860578
0.0,36,1.871862
0.0,75,1.895435
1.0,48,1.910668
0.0,17,1.916151
0.0,63,1.93593
0.0,35,1.947001
1.0,25,1.954711
0.0,35,1.965535
0.0,88,1.993052
0.0,242,2.069102
1.0,46,2.083508
1.0,122,2.121646
1.0,271,2.206553
0.0,198,2.26938
1.0,44,2.283332
0.0,38,2.295168
1.0,448,2.434899
0.0,35,2.445767
0.0,6,2.447637
0.0,107,2.480935
0.0,152,2.528947
0.0,159,2.579272
0.0,2,2.579902
1.0,229,2.652009
0.0,26,2.660152
0.0,57,2.678037
1.0,15,2.682686
0.0,20,2.688897
1.0,251,2.767451
0.0,26,2.775984
1.0,11,2.779598
1.0,186,2.838819
0.0,235,2.913286
0.0,35,2.924126
1.0,15,2.928995
1.0,87,2.956124
1.0,166,3.008051
0.0,26,3.016145
1.0,18,3.021744
1.0,114,3.057392
1.0,181,3.11369
0.0,403,3.240551
1.0,13,3.244888
0.0,64,3.264921
0.0,27,3.273531
0.0,20,3.279677
1.0,13,3.283914
1.0,276,3.370084
1.0,193,3.430061
0.0,22,3.436973
1.0,11,3.44045
1.0,101,3.472524
0.0,180,3.52936
0.0,2,3.530001
0.0,9,3.532971
0.0,108,3.566763
1.0,254,3.646008
0.0,261,3.727627
0.0,4,3.728891
1.0,96,3.759096
0.0,83,3.785842
0.0,70,3.808389
1.0,11,3.811852
0.0,11,3.815275
0.0,20,3.821552
0.0,409,3.950745
1.0,12,3.954508
1.0,223,4.024111
0.0,35,4.035189
0.0,17,4.0405
1.0,11,4.043953
0.0,41,4.056884
1.0,165,4.109428
0.0,48,4.124966
1.0,15,4.129669
1.0,57,4.147667
0.0,224,4.218213
0.0,46,4.232742
1.0,14,4.237144
1.0,88,4.264676
1.0,170,4.31793
0.0,205,4.382308
1.0,13,4.386384
0.0,63,4.406303
0.0,47,4.421303
0.0,78,4.446261
1.0,11,4.449792
1.0,96,4.480285
0.0,11,4.483702
0.0,1000,4.796381
1.0,11,4.799847
0.0,76,4.823497
1.0,100,4.854809
0.0,26,4.863025
1.0,12,4.866737
1.0,63,4.886337
0.0,71,4.908361
0.0,108,4.941834
1.0,14,4.946218
0.0,15,4.950866
0.0,136,4.993116
0.0,169,5.046223
1.0,11,5.049929
0.0,24,5.057565
0.0,28,5.066242
0.0,203,5.129401
1.0,19,5.135283
0.0,131,5.176043
1.0,53,5.192831
0.0,31,5.202583
1.0,12,5.206299
1.0,61,5.225338
0.0,46,5.239754
0.0,203,5.302881
1.0,13,5.306901
1.0,54,5.323757
0.0,20,5.329973
0.0,461,5.47452
1.0,11,5.477927
1.0,40,5.490339
1.0,119,5.52724
0.0,33,5.537536
1.0,11,5.541059
1.0,55,5.558098
0.0,201,5.620755
0.0,37,5.632512
1.0,12,5.636287
1.0,34,5.646833
