episodes,steps,total reward
62,10000,0.0
89,20000,0.0
123,30000,0.0
152,40000,0.0
182,50000,0.0
214,60000,0.0
237,70000,0.0
264,80000,0.0
298,90000,0.0
324,100000,0.0
348,110000,0.0
372,120000,0.0
394,130000,0.0
423,140000,0.0
445,150000,0.0
468,160000,0.0
492,170000,0.0
525,180000,0.0
549,190000,0.0
576,200000,0.0
598,210000,0.0
621,220000,0.0
642,230000,0.0
673,240000,0.0
698,250000,0.0
722,260000,0.0
750,270000,0.0
783,280000,0.0
814,290000,0.0
837,300000,0.0
857,310000,0.0
880,320000,0.0
906,330000,1.0
928,340000,0.0
950,350000,0.0
979,360000,0.0
1007,370000,0.0
1029,380000,0.0
1044,390000,0.0
1072,400000,0.0
1100,410000,0.0
1120,420000,0.0
1144,430000,0.0
1170,440000,0.0
1197,450000,0.0
1220,460000,0.0
1242,470000,1.0
1266,480000,0.0
1289,490000,0.0
1315,500000,0.0
1342,510000,0.0
1361,520000,0.0
1397,530000,0.0
1419,540000,1.0
1445,550000,0.0
1466,560000,1.0
1491,570000,0.0
1516,580000,1.0
1540,590000,0.0
1557,600000,0.0
1588,610000,2.0
1610,620000,0.0
1633,630000,1.0
1657,640000,2.0
1682,650000,0.0
1698,660000,1.0
1720,670000,0.0
1744,680000,2.0
1763,690000,0.0
1783,700000,3.0
1800,710000,2.0
1820,720000,1.0
1843,730000,0.0
1858,740000,1.0
1881,750000,2.0
1904,760000,1.0
1932,770000,2.0
1957,780000,0.0
1978,790000,3.0
2006,800000,0.0
2028,810000,3.0
2057,820000,3.0
2081,830000,1.0
2107,840000,1.0
2125,850000,2.0
2146,860000,2.0
2170,870000,2.0
2196,880000,4.0
2221,890000,2.0
2239,900000,1.0
2267,910000,2.0
2288,920000,4.0
2311,930000,4.0
2333,940000,4.0
2359,950000,2.0
2381,960000,2.0
2416,970000,9.0
2445,980000,4.0
2468,990000,3.0
2492,1000000,4.0
