# {"t_start": 1642108073.5160098, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.002425
0.0,250,0.008355
0.0,8,0.008583
0.0,13,0.008908
0.0,102,0.011577
0.0,155,0.015263
0.0,11,0.015566
0.0,27,0.016288
0.0,143,0.020246
0.0,9,0.020508
0.0,71,0.022288
0.0,10,0.022556
0.0,247,0.028875
0.0,119,0.031732
0.0,62,0.033205
0.0,67,0.034837
0.0,221,0.040023
0.0,107,0.042557
0.0,39,0.043606
0.0,388,0.052675
0.0,94,0.054932
0.0,250,0.061304
0.0,113,0.063995
0.0,393,0.073085
0.0,38,0.074021
0.0,56,0.075365
0.0,318,0.082954
0.0,55,0.084271
0.0,85,0.086269
0.0,160,0.09002
0.0,116,0.092769
0.0,36,0.093649
0.0,120,0.096451
0.0,81,0.09838
0.0,324,0.105933
0.0,439,0.116176
0.0,268,0.12246
0.0,171,0.126435
0.0,98,0.128722
0.0,185,0.133018
0.0,277,0.139389
0.0,391,0.148395
0.0,61,0.149866
0.0,138,0.15311
0.0,166,0.157116
0.0,106,0.159605
0.0,32,0.160373
0.0,243,0.16609
0.0,222,0.171149
0.0,183,0.175432
0.0,38,0.17633
0.0,82,0.178254
0.0,357,0.186473
0.0,311,0.193732
0.0,132,0.197028
0.0,188,0.201343
0.0,287,0.20805
0.0,500,0.219607
0.0,206,0.224402
0.0,227,0.229733
0.0,116,0.232627
0.0,61,0.234094
0.0,222,0.239695
0.0,303,0.246692
0.0,10,0.246961
0.0,1000,0.271913
0.0,110,0.274588
0.0,204,0.279886
0.0,259,0.286278
0.0,489,0.29762
0.0,235,0.303185
0.0,425,0.313113
0.0,114,0.315748
0.0,848,0.335348
0.0,103,0.337774
0.0,106,0.340224
0.0,1000,0.363199
0.0,127,0.366184
0.0,53,0.367476
0.0,212,0.37237
0.0,515,0.384433
0.0,685,0.400106
0.0,293,0.406859
0.0,428,0.416741
0.0,231,0.422242
0.0,427,0.431967
0.0,673,0.447354
0.0,146,0.450757
0.0,77,0.452505
0.0,1000,0.475664
0.0,310,0.482972
0.0,15,0.483443
0.0,165,0.487866
0.0,557,0.501336
0.0,56,0.502738
0.0,181,0.507655
0.0,1000,0.531122
0.0,59,0.532515
0.0,1000,0.555498
0.0,30,0.556226
0.0,50,0.557395
0.0,22,0.557918
0.0,536,0.570187
0.0,347,0.578299
0.0,581,0.591656
0.0,73,0.59334
0.0,17,0.593758
0.0,5,0.593908
0.0,65,0.595566
0.0,104,0.598015
0.0,1000,0.62213
0.0,213,0.627068
0.0,61,0.628502
0.0,234,0.63393
0.0,53,0.635178
0.0,90,0.637304
0.0,1000,0.660505
0.0,85,0.662529
0.0,340,0.670485
0.0,318,0.677921
0.0,6,0.678098
0.0,1000,0.701135
0.0,114,0.703828
0.0,808,0.722882
0.0,18,0.723384
0.0,946,0.746869
0.0,725,0.764459
0.0,126,0.76783
0.0,1000,0.791048
0.0,166,0.794943
0.0,57,0.796281
0.0,137,0.799634
0.0,314,0.806965
0.0,354,0.815072
0.0,237,0.82057
0.0,1000,0.843729
0.0,79,0.845555
0.0,395,0.854684
0.0,578,0.867884
0.0,93,0.870153
0.0,133,0.873202
0.0,1000,0.896213
0.0,179,0.900377
0.0,55,0.90167
0.0,53,0.903055
0.0,259,0.909057
0.0,383,0.917974
0.0,69,0.919589
0.0,429,0.929374
0.0,69,0.931019
0.0,150,0.934471
0.0,344,0.942364
0.0,260,0.948581
0.0,993,0.973356
0.0,148,0.977454
0.0,403,0.987289
0.0,196,0.992005
0.0,30,0.99274
0.0,407,1.002208
0.0,276,1.008585
0.0,94,1.010757
0.0,815,1.029607
0.0,251,1.035443
0.0,219,1.040487
0.0,359,1.04872
0.0,856,1.068366
0.0,279,1.07479
0.0,16,1.075195
0.0,406,1.084539
0.0,825,1.103255
0.0,229,1.108507
0.0,135,1.111653
0.0,96,1.113951
0.0,204,1.118669
0.0,217,1.123674
0.0,197,1.128229
0.0,56,1.129545
0.0,98,1.13185
0.0,254,1.137645
0.0,640,1.152332
0.0,164,1.156153
0.0,755,1.17355
0.0,527,1.186177
0.0,254,1.193057
0.0,803,1.21272
0.0,284,1.21993
0.0,276,1.226471
0.0,416,1.236032
0.0,94,1.23835
0.0,409,1.247893
0.0,704,1.264311
0.0,24,1.264911
0.0,276,1.271285
0.0,329,1.278836
0.0,90,1.280892
0.0,79,1.282752
0.0,1000,1.305962
0.0,17,1.306397
0.0,27,1.307082
0.0,76,1.30883
0.0,679,1.324348
0.0,78,1.326164
0.0,125,1.329134
0.0,64,1.330675
0.0,173,1.334825
0.0,10,1.335091
0.0,1000,1.35809
0.0,365,1.366664
0.0,118,1.369436
0.0,84,1.371384
0.0,562,1.384232
0.0,5,1.384385
0.0,94,1.386608
0.0,240,1.392156
0.0,1000,1.415383
0.0,587,1.430269
0.0,428,1.4404
0.0,484,1.452731
0.0,79,1.454578
0.0,159,1.458255
0.0,1000,1.481225
0.0,358,1.489462
0.0,403,1.498718
0.0,556,1.511589
0.0,180,1.515772
0.0,280,1.522317
0.0,1000,1.545081
0.0,152,1.548631
0.0,13,1.548968
0.0,842,1.568358
0.0,609,1.582501
0.0,522,1.594539
0.0,105,1.596988
0.0,412,1.606499
0.0,1000,1.629624
0.0,551,1.642304
0.0,134,1.645455
0.0,338,1.653411
0.0,737,1.671895
0.0,314,1.679579
0.0,894,1.700853
0.0,196,1.705933
0.0,454,1.71637
0.0,302,1.723464
0.0,85,1.72545
0.0,143,1.728803
0.0,153,1.732374
0.0,1000,1.755388
0.0,68,1.756986
0.0,1000,1.779925
0.0,141,1.783313
0.0,227,1.788545
0.0,1000,1.812883
0.0,252,1.818746
0.0,738,1.835961
0.0,30,1.836677
0.0,1000,1.860039
0.0,119,1.862877
0.0,244,1.868561
0.0,210,1.873749
0.0,170,1.87767
0.0,25,1.878273
0.0,53,1.879497
0.0,37,1.880407
0.0,947,1.90264
0.0,1000,1.92675
0.0,63,1.928806
0.0,340,1.936833
0.0,32,1.937616
0.0,538,1.950614
0.0,22,1.951164
0.0,250,1.956955
0.0,123,1.959794
0.0,55,1.961092
0.0,757,1.978663
0.0,500,1.99024
0.0,187,1.994567
0.0,88,1.996601
0.0,89,1.998679
0.0,166,2.002544
0.0,33,2.003332
0.0,556,2.016103
0.0,805,2.034724
0.0,102,2.037066
0.0,154,2.040667
0.0,266,2.046823
0.0,587,2.060235
0.0,130,2.063249
0.0,123,2.066113
0.0,461,2.076755
0.0,67,2.078368
0.0,59,2.079737
0.0,126,2.082656
0.0,116,2.085422
0.0,53,2.086698
0.0,208,2.091534
0.0,207,2.096322
0.0,435,2.106299
0.0,875,2.127042
0.0,172,2.131732
0.0,249,2.137946
0.0,601,2.152795
0.0,313,2.160513
0.0,503,2.172185
0.0,372,2.180823
0.0,263,2.186997
0.0,212,2.191941
0.0,411,2.201416
0.0,85,2.20346
0.0,326,2.210949
0.0,529,2.223096
0.0,479,2.234128
0.0,50,2.235415
0.0,23,2.235975
0.0,547,2.248623
0.0,1000,2.271539
0.0,387,2.280623
0.0,89,2.282681
0.0,643,2.297457
0.0,53,2.298717
0.0,614,2.31284
0.0,148,2.3163
0.0,333,2.323849
0.0,442,2.334042
0.0,1000,2.3571
0.0,163,2.361032
0.0,8,2.361282
0.0,11,2.36165
0.0,584,2.376037
0.0,1000,2.400798
0.0,1000,2.424663
0.0,75,2.426535
0.0,144,2.4303
0.0,634,2.444864
0.0,432,2.454936
0.0,167,2.458845
0.0,27,2.459501
0.0,1000,2.482396
0.0,528,2.494511
0.0,162,2.498276
0.0,737,2.515167
0.0,213,2.52014
0.0,626,2.534384
0.0,212,2.539362
0.0,547,2.551928
0.0,653,2.566939
0.0,428,2.576858
0.0,67,2.57842
0.0,303,2.585735
0.0,291,2.592469
0.0,945,2.615719
0.0,540,2.629381
0.0,200,2.634024
0.0,180,2.638258
0.0,175,2.64229
0.0,56,2.643644
0.0,178,2.64773
0.0,625,2.662273
0.0,548,2.674907
0.0,120,2.677683
0.0,305,2.684776
0.0,46,2.685905
0.0,1000,2.708798
0.0,352,2.716907
0.0,249,2.722659
0.0,259,2.728735
0.0,5,2.728888
0.0,597,2.742774
0.0,1000,2.766137
0.0,1000,2.789201
0.0,349,2.797561
0.0,886,2.817987
0.0,331,2.825953
0.0,11,2.826247
0.0,217,2.832147
0.0,1000,2.856287
0.0,75,2.858085
0.0,99,2.860394
0.0,95,2.862741
0.0,702,2.880275
0.0,21,2.880797
0.0,1000,2.904212
0.0,496,2.915775
0.0,63,2.91728
0.0,160,2.921023
0.0,167,2.924862
0.0,563,2.93786
0.0,102,2.940206
0.0,1000,2.96336
0.0,713,2.979868
0.0,290,2.986624
0.0,1000,3.010458
0.0,389,3.019859
0.0,615,3.03447
0.0,1000,3.057646
0.0,947,3.080306
0.0,125,3.083534
0.0,173,3.088081
0.0,190,3.092456
0.0,169,3.096357
0.0,1000,3.120136
0.0,97,3.122454
0.0,287,3.129022
0.0,244,3.134668
0.0,356,3.142925
0.0,802,3.161456
0.0,243,3.167076
0.0,106,3.16957
0.0,330,3.177192
0.0,108,3.179809
0.0,43,3.180821
0.0,136,3.18403
0.0,198,3.188621
0.0,33,3.189421
0.0,114,3.192082
0.0,1000,3.215208
0.0,21,3.215737
0.0,193,3.220269
0.0,1000,3.243283
0.0,76,3.245086
0.0,199,3.249725
0.0,1000,3.273072
0.0,329,3.280738
0.0,1000,3.304639
0.0,1000,3.328994
0.0,393,3.338827
0.0,201,3.343519
0.0,862,3.363446
0.0,214,3.368576
0.0,921,3.389628
0.0,1000,3.412641
0.0,1000,3.435478
0.0,186,3.439772
0.0,51,3.440959
0.0,108,3.443552
0.0,58,3.444894
0.0,36,3.445785
0.0,365,3.454138
0.0,465,3.464823
0.0,700,3.480781
0.0,870,3.500828
0.0,364,3.509313
0.0,216,3.514333
0.0,346,3.522457
0.0,43,3.523486
0.0,73,3.525434
0.0,206,3.530209
0.0,331,3.53845
0.0,1000,3.562778
0.0,107,3.565258
0.0,372,3.574335
0.0,508,3.58614
0.0,1000,3.609305
0.0,590,3.623834
0.0,1000,3.646812
0.0,114,3.649541
0.0,38,3.65049
0.0,329,3.658139
0.0,768,3.675839
0.0,94,3.678061
0.0,50,3.679239
0.0,55,3.680523
0.0,790,3.69877
0.0,1000,3.722048
0.0,340,3.729928
0.0,127,3.732878
0.0,540,3.745502
0.0,307,3.752828
0.0,596,3.76693
0.0,791,3.786967
0.0,1000,3.811172
0.0,1000,3.835281
0.0,189,3.839725
0.0,275,3.846157
0.0,73,3.847883
0.0,17,3.848312
0.0,107,3.850844
0.0,181,3.855116
0.0,297,3.862286
0.0,1000,3.8862
0.0,944,3.908258
0.0,139,3.911587
0.0,384,3.920726
0.0,97,3.923005
0.0,395,3.932094
0.0,149,3.935583
0.0,514,3.947314
0.0,28,3.947993
0.0,222,3.953131
0.0,909,3.974104
0.0,119,3.9769
0.0,712,3.993379
0.0,334,4.00124
0.0,142,4.004581
0.0,202,4.01023
0.0,523,4.022854
0.0,203,4.028057
0.0,189,4.033104
0.0,265,4.03992
0.0,64,4.041406
0.0,65,4.042956
0.0,439,4.053379
0.0,367,4.061824
0.0,430,4.071762
0.0,459,4.082422
0.0,1000,4.105293
0.0,208,4.110101
0.0,203,4.114821
0.0,361,4.123438
0.0,636,4.13807
0.0,513,4.149743
0.0,23,4.150308
0.0,32,4.151068
0.0,349,4.159159
0.0,584,4.172689
0.0,470,4.183481
0.0,137,4.186657
0.0,191,4.191071
0.0,106,4.193503
0.0,253,4.200143
0.0,352,4.20881
0.0,25,4.209431
0.0,114,4.212137
0.0,112,4.214766
0.0,453,4.225202
0.0,679,4.241153
0.0,45,4.242232
0.0,648,4.25793
0.0,628,4.272926
0.0,223,4.278417
0.0,288,4.285601
0.0,130,4.289004
0.0,29,4.289715
0.0,1000,4.313079
0.0,624,4.327567
0.0,33,4.328364
0.0,1000,4.351881
0.0,1000,4.375274
0.0,155,4.378911
0.0,445,4.389459
0.0,103,4.391981
0.0,38,4.392902
0.0,312,4.400171
0.0,1000,4.423314
0.0,173,4.427415
0.0,1000,4.450194
0.0,217,4.455304
0.0,70,4.456921
0.0,302,4.463981
0.0,241,4.469875
0.0,80,4.471749
0.0,223,4.47693
0.0,727,4.495057
0.0,213,4.50019
0.0,315,4.508546
0.0,281,4.515393
0.0,36,4.516249
0.0,515,4.528288
0.0,229,4.533725
0.0,16,4.534132
0.0,172,4.538128
0.0,253,4.544037
0.0,32,4.544807
0.0,379,4.55355
0.0,302,4.56055
0.0,489,4.571976
0.0,37,4.57287
0.0,1000,4.595767
0.0,538,4.608115
0.0,115,4.610828
0.0,449,4.621216
0.0,1000,4.644161
0.0,358,4.652538
0.0,43,4.653625
0.0,1000,4.676738
0.0,626,4.691269
0.0,1000,4.714297
0.0,351,4.723548
0.0,30,4.72428
0.0,131,4.727433
0.0,1000,4.752164
0.0,1000,4.775375
0.0,813,4.794065
0.0,89,4.796209
0.0,176,4.800453
0.0,905,4.822443
0.0,429,4.832773
0.0,1000,4.856239
0.0,453,4.866801
0.0,366,4.875233
0.0,75,4.876988
0.0,158,4.880757
0.0,562,4.893615
0.0,233,4.898974
0.0,73,4.900681
0.0,362,4.90914
0.0,36,4.910061
0.0,1000,4.933214
0.0,337,4.941434
0.0,7,4.94163
0.0,670,4.957459
0.0,1000,4.982062
0.0,324,4.990231
0.0,204,4.995059
0.0,1000,5.01856
0.0,15,5.019058
0.0,179,5.023249
0.0,605,5.037606
0.0,38,5.038567
0.0,227,5.04381
0.0,200,5.048452
0.0,346,5.056468
0.0,680,5.072142
0.0,96,5.074401
0.0,90,5.076544
0.0,656,5.091618
0.0,942,5.113217
0.0,1000,5.136144
0.0,208,5.140946
0.0,357,5.149398
0.0,434,5.159485
0.0,1000,5.182925
0.0,31,5.183679
0.0,750,5.202453
0.0,1000,5.227154
0.0,435,5.237144
0.0,72,5.238881
0.0,339,5.246963
0.0,455,5.257517
0.0,92,5.259689
0.0,294,5.266588
0.0,74,5.268317
0.0,1000,5.291197
0.0,452,5.301666
0.0,448,5.312069
0.0,271,5.318369
0.0,1000,5.341341
0.0,1000,5.364388
0.0,1000,5.387208
0.0,88,5.38925
0.0,162,5.393074
0.0,489,5.404991
0.0,304,5.412868
0.0,307,5.420023
0.0,171,5.424241
0.0,100,5.426626
0.0,53,5.427886
0.0,7,5.428078
0.0,1000,5.453352
0.0,64,5.454925
0.0,63,5.456396
0.0,349,5.464895
0.0,91,5.467044
0.0,1000,5.490307
0.0,341,5.498183
0.0,23,5.498754
0.0,285,5.505387
0.0,277,5.511787
0.0,511,5.523714
0.0,423,5.533448
0.0,664,5.548739
0.0,527,5.561068
0.0,700,5.577051
0.0,1000,5.599999
0.0,118,5.602724
0.0,24,5.6033
0.0,62,5.604741
0.0,307,5.611855
0.0,71,5.613488
0.0,151,5.617096
0.0,97,5.619331
0.0,856,5.639135
0.0,253,5.644966
0.0,109,5.647771
0.0,1000,5.672215
0.0,512,5.685579
0.0,132,5.688762
0.0,615,5.703488
0.0,368,5.71218
0.0,101,5.714535
0.0,449,5.724978
0.0,44,5.726043
0.0,199,5.730723
0.0,677,5.746623
0.0,254,5.752709
0.0,87,5.75479
0.0,39,5.755737
0.0,596,5.769683
0.0,317,5.777171
0.0,287,5.783883
0.0,224,5.789268
0.0,64,5.790782
0.0,320,5.79828
0.0,155,5.802077
0.0,1000,5.825345
0.0,813,5.843946
0.0,969,5.866379
0.0,616,5.880569
0.0,276,5.887214
0.0,80,5.88911
0.0,201,5.893915
0.0,196,5.899315
0.0,1000,5.924514
0.0,44,5.925567
0.0,1000,5.948745
0.0,382,5.957619
0.0,636,5.972414
0.0,259,5.978619
0.0,276,5.985105
0.0,316,5.992456
0.0,1000,6.016665
0.0,113,6.019278
0.0,222,6.02441
0.0,193,6.029125
0.0,98,6.031443
0.0,42,6.032526
0.0,186,6.036864
0.0,1000,6.059641
0.0,1000,6.082466
0.0,209,6.087406
0.0,331,6.095173
0.0,959,6.117067
0.0,1000,6.14068
0.0,350,6.149562
0.0,9,6.149877
0.0,290,6.156934
0.0,990,6.180938
0.0,409,6.190467
0.0,151,6.194058
0.0,15,6.194491
0.0,303,6.201406
0.0,701,6.217763
0.0,7,6.217965
0.0,793,6.236279
0.0,47,6.237406
0.0,284,6.244265
0.0,68,6.245852
0.0,81,6.247756
0.0,102,6.250126
0.0,1000,6.272998
0.0,70,6.274662
0.0,1000,6.297781
0.0,1000,6.320659
0.0,140,6.323944
0.0,217,6.328929
0.0,87,6.330941
0.0,628,6.345442
0.0,106,6.347922
0.0,57,6.34925
0.0,84,6.351176
0.0,173,6.355478
0.0,314,6.362689
0.0,467,6.375078
0.0,285,6.381957
0.0,41,6.38294
0.0,105,6.385329
0.0,766,6.404389
0.0,35,6.405233
0.0,248,6.411043
0.0,600,6.425027
0.0,103,6.427466
0.0,149,6.431026
0.0,539,6.443536
0.0,399,6.452789
0.0,67,6.454373
0.0,1000,6.47754
0.0,397,6.487179
0.0,843,6.507677
0.0,286,6.514318
0.0,32,6.515122
0.0,138,6.51834
0.0,640,6.533095
0.0,394,6.542322
0.0,154,6.546029
0.0,405,6.555322
0.0,115,6.558024
0.0,73,6.559714
0.0,32,6.560473
0.0,548,6.573123
0.0,148,6.576522
0.0,163,6.58038
0.0,14,6.580763
0.0,177,6.584872
0.0,837,6.604478
0.0,405,6.613839
0.0,125,6.616957
0.0,1000,6.641519
0.0,341,6.649457
0.0,66,6.651035
0.0,353,6.659359
0.0,324,6.666815
0.0,529,6.678985
0.0,148,6.682424
0.0,59,6.683821
0.0,639,6.698638
0.0,133,6.701687
0.0,71,6.703379
0.0,162,6.707112
0.0,47,6.708223
0.0,208,6.713066
0.0,1000,6.736253
0.0,62,6.737718
0.0,305,6.745039
0.0,692,6.760957
0.0,27,6.761668
0.0,143,6.76501
0.0,294,6.771816
0.0,336,6.779548
0.0,266,6.78568
0.0,74,6.787403
0.0,238,6.792936
0.0,469,6.803777
0.0,377,6.812661
0.0,225,6.817885
0.0,403,6.827455
0.0,332,6.835413
0.0,81,6.838112
0.0,11,6.838402
0.0,503,6.850412
0.0,619,6.865793
0.0,1000,6.889781
0.0,517,6.90171
0.0,30,6.902448
0.0,43,6.903454
0.0,139,6.906789
0.0,1000,6.929731
0.0,367,6.938205
0.0,564,6.951189
0.0,176,6.955255
0.0,93,6.95739
0.0,763,6.975112
0.0,490,6.986545
0.0,21,6.98707
0.0,1000,7.01006
0.0,660,7.02551
0.0,409,7.035087
0.0,1000,7.058239
0.0,1000,7.083247
0.0,517,7.096293
0.0,928,7.118059
0.0,376,7.126779
0.0,1000,7.149785
0.0,183,7.154023
0.0,430,7.164025
0.0,419,7.173648
0.0,212,7.178583
0.0,96,7.180806
0.0,1000,7.203923
0.0,75,7.205752
0.0,350,7.213783
0.0,906,7.235564
0.0,505,7.247472
0.0,784,7.265633
0.0,169,7.269567
0.0,261,7.275637
0.0,637,7.290193
0.0,64,7.291736
0.0,224,7.297157
0.0,44,7.298294
0.0,613,7.312891
0.0,68,7.314521
0.0,323,7.322685
0.0,131,7.326139
0.0,781,7.345427
0.0,1000,7.368649
0.0,297,7.375602
0.0,922,7.396837
0.0,728,7.413624
0.0,692,7.429494
0.0,475,7.440467
0.0,159,7.444136
0.0,356,7.452411
0.0,11,7.452701
0.0,38,7.453608
0.0,785,7.471558
0.0,664,7.486897
0.0,58,7.48834
0.0,74,7.49006
0.0,1000,7.512891
0.0,680,7.528495
0.0,70,7.530507
0.0,75,7.53223
0.0,506,7.544699
1.0,248,7.550915
0.0,134,7.55401
0.0,30,7.554723
0.0,245,7.560652
0.0,1000,7.585213
0.0,252,7.591245
0.0,67,7.592803
0.0,139,7.596166
0.0,27,7.596836
0.0,394,7.605879
0.0,528,7.617861
0.0,255,7.623784
0.0,127,7.626796
0.0,46,7.627878
0.0,1000,7.651108
0.0,61,7.65255
0.0,349,7.660686
0.0,181,7.664903
0.0,211,7.66974
0.0,1000,7.692635
0.0,1000,7.715574
0.0,1000,7.738499
0.0,1000,7.761521
0.0,113,7.764508
0.0,834,7.785043
0.0,223,7.790466
0.0,636,7.806513
0.0,55,7.807823
0.0,1000,7.831075
0.0,101,7.833451
0.0,236,7.839633
0.0,460,7.850729
0.0,59,7.852161
0.0,799,7.870711
0.0,917,7.891859
0.0,884,7.912367
0.0,1000,7.935275
0.0,240,7.940871
0.0,201,7.945439
0.0,408,7.954885
0.0,69,7.956552
0.0,316,7.963822
0.0,201,7.96848
0.0,1000,7.991417
0.0,90,7.993497
0.0,760,8.011936
0.0,162,8.015756
0.0,764,8.034925
0.0,347,8.043455
0.0,1000,8.066512
0.0,242,8.072097
0.0,288,8.078823
0.0,127,8.081801
0.0,753,8.099263
0.0,1000,8.122101
0.0,279,8.128666
0.0,738,8.145589
0.0,52,8.146864
0.0,550,8.159566
0.0,288,8.166269
0.0,1000,8.189197
0.0,633,8.203659
0.0,17,8.204091
0.0,129,8.207229
0.0,90,8.209296
0.0,472,8.22029
0.0,105,8.222778
0.0,1000,8.246943
0.0,39,8.247904
0.0,118,8.250709
0.0,141,8.254394
0.0,84,8.256394
0.0,195,8.261028
0.0,141,8.264481
0.0,105,8.267446
0.0,870,8.288302
0.0,1000,8.311324
0.0,1000,8.334498
0.0,1000,8.357501
0.0,163,8.361302
0.0,17,8.361733
0.0,31,8.362479
0.0,1000,8.38534
0.0,145,8.388724
0.0,41,8.389712
0.0,224,8.39505
0.0,432,8.406071
0.0,1000,8.42973
0.0,67,8.431413
0.0,59,8.43291
0.0,162,8.436679
0.0,1000,8.459494
0.0,26,8.460142
0.0,83,8.462088
0.0,86,8.464157
0.0,143,8.467446
0.0,178,8.471869
0.0,127,8.474813
0.0,615,8.489182
0.0,536,8.502863
0.0,92,8.505044
0.0,178,8.509236
0.0,89,8.511431
0.0,915,8.533796
0.0,241,8.539384
0.0,25,8.539996
0.0,78,8.54189
0.0,90,8.544057
0.0,56,8.545434
0.0,1000,8.568453
0.0,32,8.569229
0.0,560,8.582167
0.0,190,8.58664
0.0,42,8.587652
0.0,397,8.596822
0.0,342,8.604687
0.0,676,8.620238
0.0,699,8.63645
0.0,98,8.6387
0.0,1000,8.661838
0.0,320,8.66918
0.0,226,8.674492
0.0,79,8.67631
0.0,398,8.685487
0.0,1000,8.708839
0.0,147,8.71228
0.0,27,8.712909
0.0,100,8.715566
0.0,90,8.718162
0.0,435,8.728721
0.0,1000,8.753527
0.0,389,8.762731
0.0,41,8.763706
0.0,236,8.769272
0.0,1000,8.792249
0.0,32,8.793024
0.0,177,8.797106
0.0,343,8.805323
0.0,1000,8.828304
0.0,390,8.837309
0.0,471,8.84819
0.0,766,8.865896
0.0,419,8.875579
0.0,823,8.894526
0.0,445,8.904833
0.0,771,8.922594
0.0,1000,8.945786
0.0,383,8.95558
0.0,1000,8.980545
0.0,1000,9.003908
0.0,1000,9.028418
0.0,911,9.049432
0.0,235,9.054902
0.0,1000,9.07803
0.0,1000,9.101087
0.0,159,9.10474
0.0,304,9.111721
0.0,28,9.112462
0.0,285,9.118966
0.0,928,9.140227
0.0,776,9.158298
0.0,744,9.175907
0.0,344,9.183841
0.0,56,9.185382
0.0,56,9.187307
0.0,209,9.192279
0.0,562,9.205742
0.0,28,9.206471
0.0,1000,9.230705
0.0,557,9.243759
0.0,811,9.262463
0.0,561,9.275639
0.0,51,9.276894
0.0,165,9.28068
0.0,366,9.289181
0.0,246,9.294863
0.0,742,9.311863
0.0,113,9.314501
0.0,74,9.316277
0.0,263,9.322377
0.0,189,9.326732
0.0,955,9.3487
0.0,1000,9.371467
0.0,158,9.375125
0.0,27,9.375778
0.0,310,9.38307
0.0,38,9.384014
0.0,7,9.384207
0.0,1000,9.407268
0.0,290,9.414399
0.0,38,9.41531
0.0,223,9.421284
0.0,307,9.429001
0.0,490,9.440693
0.0,475,9.453157
0.0,304,9.46025
0.0,423,9.469939
0.0,1000,9.493137
0.0,112,9.495754
0.0,464,9.506522
0.0,49,9.507709
0.0,239,9.513256
0.0,924,9.534551
0.0,638,9.549311
