# {"t_start": 1642041197.2291687, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.003179
0.0,3,0.003317
0.0,155,0.007991
0.0,175,0.013348
0.0,117,0.017108
0.0,17,0.017643
0.0,60,0.019483
0.0,195,0.02545
0.0,25,0.026195
0.0,11,0.026574
0.0,28,0.027408
0.0,116,0.030835
0.0,380,0.041999
0.0,76,0.044244
0.0,29,0.045161
0.0,37,0.046299
0.0,31,0.047241
0.0,106,0.050367
0.0,110,0.053579
0.0,71,0.055691
0.0,74,0.05789
0.0,117,0.061312
0.0,83,0.064283
0.0,53,0.065869
0.0,118,0.069305
0.0,105,0.072378
0.0,168,0.077269
0.0,112,0.08059
0.0,239,0.087468
0.0,132,0.09132
0.0,30,0.092225
0.0,307,0.101179
0.0,389,0.112531
0.0,366,0.123218
0.0,351,0.133564
0.0,213,0.139887
0.0,83,0.142343
0.0,184,0.147827
0.0,163,0.152703
0.0,193,0.15847
0.0,46,0.159851
0.0,162,0.164653
0.0,242,0.171907
0.0,20,0.172529
0.0,133,0.176539
0.0,176,0.18177
0.0,119,0.185331
0.0,195,0.191116
0.0,43,0.192512
0.0,32,0.19355
0.0,125,0.197384
0.0,775,0.221704
0.0,208,0.227924
0.0,442,0.241418
0.0,397,0.25329
0.0,189,0.258967
0.0,131,0.26295
0.0,502,0.277866
0.0,220,0.284415
0.0,82,0.286867
0.0,99,0.289868
0.0,463,0.304049
0.0,512,0.31949
0.0,320,0.329473
0.0,749,0.352057
0.0,35,0.353124
0.0,1000,0.382828
0.0,85,0.385467
0.0,168,0.390472
0.0,404,0.402427
0.0,178,0.407839
0.0,291,0.416508
0.0,143,0.420768
0.0,180,0.426162
0.0,33,0.427181
0.0,75,0.429425
0.0,39,0.430613
0.0,119,0.434173
0.0,500,0.449012
0.0,425,0.461736
0.0,160,0.466534
0.0,1000,0.496091
0.0,221,0.5027
0.0,346,0.513415
0.0,376,0.524883
0.0,167,0.529868
0.0,93,0.532649
0.0,482,0.546951
0.0,86,0.549549
0.0,197,0.555491
0.0,166,0.560474
0.0,240,0.567632
0.0,105,0.570758
0.0,108,0.573995
0.0,32,0.574957
0.0,352,0.585458
0.0,49,0.586931
0.0,57,0.588641
0.0,172,0.593792
0.0,316,0.603495
0.0,340,0.614093
0.0,1000,0.643983
0.0,319,0.653768
0.0,62,0.655642
0.0,134,0.659779
0.0,454,0.673159
0.0,917,0.700204
0.0,483,0.714948
0.0,29,0.715834
0.0,641,0.735142
0.0,153,0.739715
0.0,41,0.740975
0.0,81,0.743405
0.0,1000,0.773017
0.0,620,0.791491
0.0,575,0.809035
0.0,88,0.811721
0.0,216,0.818162
0.0,718,0.839662
0.0,35,0.84075
0.0,30,0.841677
0.0,35,0.842745
0.0,76,0.845039
0.0,496,0.859883
0.0,62,0.861748
0.0,222,0.868416
0.0,418,0.88085
0.0,218,0.887357
0.0,176,0.892652
0.0,113,0.896093
0.0,654,0.915931
0.0,592,0.934038
0.0,1000,0.964185
0.0,79,0.966614
0.0,228,0.973509
0.0,410,0.985733
0.0,59,0.987521
0.0,77,0.989841
0.0,17,0.990379
0.0,282,0.998742
0.0,1000,1.028786
0.0,817,1.052966
0.0,1000,1.082496
0.0,320,1.092048
0.0,267,1.099964
0.0,307,1.109039
0.0,157,1.11373
0.0,86,1.116321
0.0,259,1.124074
0.0,721,1.145431
0.0,242,1.152641
0.0,128,1.156463
0.0,1000,1.185906
0.0,1000,1.216365
0.0,334,1.226358
0.0,180,1.232044
0.0,136,1.236346
0.0,269,1.244392
0.0,607,1.262435
0.0,612,1.280529
0.0,766,1.303137
0.0,706,1.324057
0.0,1000,1.35354
0.0,373,1.364652
0.0,208,1.370855
0.0,421,1.383333
0.0,339,1.393369
0.0,17,1.393918
0.0,879,1.420086
0.0,341,1.430217
0.0,144,1.434571
0.0,137,1.438666
0.0,159,1.443392
0.0,219,1.450045
0.0,208,1.456305
0.0,511,1.471626
0.0,351,1.482046
0.0,96,1.484932
0.0,282,1.4933
0.0,966,1.522882
0.0,82,1.525394
0.0,1000,1.555801
0.0,206,1.561966
0.0,55,1.563626
0.0,62,1.565542
0.0,689,1.58595
0.0,577,1.603035
0.0,444,1.61623
0.0,439,1.629238
0.0,166,1.634175
0.0,40,1.635391
0.0,482,1.649673
0.0,211,1.656028
0.0,984,1.684946
0.0,277,1.693206
0.0,331,1.70296
0.0,526,1.718894
0.0,218,1.725342
