# {"t_start": 1641348338.8920975, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000825
1.0,3,0.00105
1.0,1,0.001148
1.0,5,0.001475
1.0,1,0.001573
1.0,1,0.001703
1.0,3,0.001932
1.0,1,0.002026
1.0,1,0.002118
1.0,1,0.002209
1.0,1,0.0023
1.0,3,0.002495
1.0,1,0.002588
1.0,1,0.002679
1.0,1,0.002759
1.0,1,0.002849
1.0,1,0.00294
1.0,1,0.003031
1.0,1,0.003123
1.0,1,0.003213
1.0,1,0.003303
1.0,1,0.003394
1.0,1,0.003485
1.0,1,0.003576
1.0,1,0.003666
1.0,1,0.003757
1.0,1,0.003846
1.0,1,0.003937
1.0,1,0.004027
1.0,1,0.004118
1.0,1,0.004208
1.0,1,0.004299
1.0,1,0.004389
1.0,1,0.004479
1.0,1,0.00457
1.0,1,0.004658
1.0,1,0.00475
1.0,4,0.004989
1.0,1,0.005083
1.0,1,0.005174
1.0,1,0.005265
1.0,1,0.005389
1.0,1,0.00548
1.0,4,0.005789
1.0,1,0.005985
1.0,1,0.006077
1.0,1,0.006156
1.0,1,0.00625
1.0,1,0.006342
1.0,12,0.007046
1.0,1,0.007143
1.0,1,0.007236
1.0,1,0.007328
1.0,1,0.007419
1.0,1,0.00751
1.0,1,0.007602
1.0,1,0.007693
1.0,1,0.007784
1.0,1,0.007874
1.0,1,0.007966
1.0,1,0.008057
1.0,1,0.008148
1.0,1,0.008229
1.0,1,0.00832
1.0,1,0.008411
1.0,1,0.008501
1.0,1,0.008591
1.0,1,0.008681
1.0,1,0.008772
1.0,3,0.008981
1.0,1,0.009089
1.0,1,0.009213
1.0,1,0.009304
1.0,1,0.009398
1.0,1,0.00949
1.0,1,0.009578
1.0,1,0.009671
1.0,1,0.0098
1.0,1,0.009892
1.0,1,0.009983
1.0,1,0.010072
1.0,1,0.010163
1.0,1,0.010253
1.0,4,0.010493
1.0,1,0.010585
1.0,1,0.010675
1.0,1,0.010765
1.0,1,0.010856
1.0,6,0.011219
1.0,1,0.011315
1.0,1,0.011406
1.0,2,0.011544
1.0,1,0.011637
1.0,1,0.011748
1.0,1,0.011886
1.0,1,0.011976
1.0,1,0.012066
1.0,1,0.012157
1.0,1,0.012247
1.0,1,0.012325
1.0,1,0.012415
1.0,1,0.012504
1.0,1,0.012596
1.0,4,0.012843
1.0,1,0.012936
1.0,2,0.013073
1.0,1,0.013165
1.0,1,0.013256
1.0,1,0.013345
1.0,1,0.013436
1.0,1,0.013517
1.0,1,0.013607
1.0,1,0.013722
1.0,1,0.013828
1.0,1,0.013918
1.0,1,0.014009
1.0,1,0.014099
1.0,1,0.014189
1.0,1,0.01428
1.0,1,0.014372
1.0,1,0.014461
1.0,1,0.014551
1.0,4,0.014789
1.0,1,0.014884
1.0,1,0.015009
1.0,1,0.015099
1.0,1,0.015189
1.0,1,0.0153
1.0,1,0.015474
1.0,1,0.015586
1.0,1,0.015702
1.0,1,0.015878
1.0,1,0.015984
1.0,1,0.016073
1.0,1,0.016164
1.0,1,0.016252
1.0,1,0.016342
1.0,1,0.016434
1.0,1,0.016525
1.0,2,0.016662
1.0,1,0.016754
1.0,1,0.016845
1.0,1,0.016935
1.0,1,0.017025
1.0,1,0.017115
1.0,1,0.017202
1.0,1,0.017292
1.0,1,0.017383
1.0,1,0.017472
1.0,1,0.017566
1.0,1,0.017655
1.0,1,0.017799
1.0,4,0.018051
1.0,10,0.018637
1.0,1,0.018734
1.0,1,0.018827
1.0,1,0.018917
1.0,1,0.019006
1.0,1,0.019118
1.0,1,0.019224
1.0,1,0.019315
1.0,1,0.019405
1.0,1,0.019495
1.0,1,0.019586
1.0,1,0.019676
1.0,1,0.019766
1.0,1,0.019856
1.0,1,0.019947
1.0,1,0.020038
1.0,1,0.020128
1.0,1,0.020218
1.0,1,0.020309
1.0,1,0.0204
1.0,1,0.02049
1.0,1,0.020583
1.0,1,0.020674
1.0,1,0.020764
1.0,1,0.020855
1.0,1,0.020945
1.0,3,0.021141
1.0,1,0.021234
1.0,1,0.021326
1.0,1,0.021417
1.0,1,0.021508
1.0,1,0.021598
1.0,1,0.021719
1.0,1,0.021867
1.0,1,0.021957
1.0,1,0.022048
1.0,1,0.02214
1.0,1,0.022229
1.0,1,0.022311
1.0,1,0.022403
1.0,1,0.022492
1.0,1,0.022581
1.0,1,0.022671
1.0,1,0.022761
1.0,2,0.022899
1.0,1,0.022992
1.0,1,0.023083
1.0,1,0.023175
1.0,1,0.023265
1.0,1,0.023357
1.0,2,0.023494
1.0,1,0.023587
1.0,1,0.023678
1.0,1,0.023768
1.0,1,0.023859
1.0,1,0.023951
1.0,1,0.024042
1.0,1,0.024133
1.0,1,0.024224
1.0,1,0.024315
1.0,1,0.024406
1.0,1,0.024498
1.0,1,0.024589
1.0,1,0.02468
1.0,1,0.024771
1.0,1,0.024852
1.0,1,0.024943
1.0,1,0.025034
1.0,1,0.025126
1.0,1,0.025217
1.0,1,0.025308
1.0,1,0.025398
1.0,1,0.025489
1.0,1,0.02558
1.0,1,0.025693
1.0,1,0.025803
1.0,1,0.025895
1.0,1,0.025986
1.0,1,0.026077
1.0,1,0.026167
1.0,1,0.026258
1.0,1,0.026353
1.0,1,0.026444
1.0,1,0.026534
1.0,1,0.026624
1.0,1,0.026714
1.0,1,0.026804
1.0,1,0.026895
1.0,1,0.026986
1.0,1,0.027077
1.0,3,0.027263
1.0,1,0.027357
1.0,1,0.027448
1.0,1,0.027539
1.0,1,0.02763
1.0,1,0.027721
1.0,1,0.027813
1.0,1,0.027905
1.0,1,0.027994
1.0,1,0.028085
1.0,2,0.028227
1.0,1,0.028321
1.0,1,0.028412
1.0,1,0.028492
1.0,1,0.028584
1.0,1,0.028677
1.0,1,0.028757
1.0,1,0.028847
1.0,1,0.028936
1.0,1,0.029027
1.0,8,0.02951
1.0,1,0.029608
1.0,1,0.029735
1.0,1,0.029856
1.0,1,0.029949
1.0,1,0.030041
1.0,1,0.030132
1.0,1,0.030223
1.0,1,0.030314
1.0,3,0.030509
1.0,1,0.030594
1.0,1,0.030686
1.0,2,0.030825
1.0,1,0.030918
1.0,1,0.031009
1.0,1,0.031101
1.0,1,0.031192
1.0,1,0.031283
1.0,1,0.031374
1.0,1,0.031454
1.0,1,0.031545
1.0,1,0.031637
1.0,1,0.031728
1.0,1,0.031819
1.0,1,0.03191
1.0,1,0.032001
1.0,1,0.032092
1.0,1,0.032182
1.0,1,0.032273
1.0,1,0.032363
1.0,1,0.032454
1.0,1,0.032544
1.0,1,0.032634
1.0,1,0.032726
1.0,1,0.032803
1.0,2,0.032941
