# {"t_start": 1640871815.9314742, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.01007
0.0,44,0.021469
0.0,6,0.02316
0.0,21,0.029045
0.0,23,0.034751
0.0,33,0.04302
0.0,23,0.048797
0.0,33,0.057046
0.0,10,0.059522
0.0,41,0.069849
0.0,112,0.098337
0.0,55,0.112359
0.0,28,0.119426
0.0,103,0.145359
0.0,21,0.150719
0.0,69,0.168291
1.0,116,0.197788
0.0,110,0.225602
0.0,28,0.232682
0.0,60,0.247808
1.0,110,0.275821
0.0,121,0.306388
0.0,169,0.349092
0.0,60,0.364358
1.0,80,0.384953
0.0,111,0.413331
0.0,111,0.441396
0.0,103,0.467315
0.0,77,0.486788
0.0,39,0.496609
0.0,89,0.519193
0.0,41,0.529565
1.0,152,0.568343
0.0,15,0.57219
0.0,88,0.59444
0.0,17,0.598734
1.0,82,0.619534
0.0,26,0.626112
0.0,114,0.65507
0.0,373,0.749504
1.0,31,0.75756
0.0,2,0.758087
0.0,203,0.809652
0.0,470,0.929228
0.0,18,0.933849
1.0,310,1.013184
0.0,67,1.030313
0.0,194,1.080145
1.0,75,1.099351
0.0,71,1.117518
0.0,29,1.124952
0.0,24,1.13109
0.0,160,1.172181
1.0,182,1.218859
1.0,207,1.272397
0.0,38,1.282207
1.0,18,1.286928
0.0,30,1.294645
0.0,176,1.339779
0.0,12,1.342978
1.0,93,1.373124
1.0,241,1.435437
0.0,133,1.470208
0.0,66,1.487471
1.0,29,1.495032
1.0,291,1.569897
1.0,189,1.618428
0.0,167,1.661307
0.0,26,1.667998
1.0,284,1.74112
0.0,36,1.750409
0.0,13,1.753951
1.0,17,1.758351
1.0,191,1.807462
0.0,52,1.820778
0.0,60,1.836268
0.0,2,1.836805
0.0,32,1.845006
0.0,52,1.858371
0.0,13,1.861708
1.0,47,1.873873
0.0,137,1.909275
1.0,182,1.955933
0.0,61,1.971553
0.0,31,1.979566
0.0,231,2.038661
0.0,161,2.080462
0.0,27,2.087415
1.0,41,2.097933
0.0,105,2.124948
0.0,31,2.13307
0.0,45,2.144629
1.0,11,2.147492
0.0,92,2.171208
0.0,25,2.177637
0.0,318,2.259583
0.0,55,2.273912
0.0,72,2.292446
0.0,136,2.327433
1.0,81,2.348178
1.0,11,2.351018
0.0,48,2.363461
1.0,173,2.408175
0.0,26,2.414899
1.0,12,2.417975
0.0,38,2.427713
1.0,146,2.465071
0.0,292,2.539879
1.0,11,2.542765
0.0,69,2.560483
1.0,276,2.632281
1.0,84,2.653675
1.0,13,2.657037
0.0,193,2.706528
1.0,273,2.776845
0.0,38,2.786606
1.0,11,2.789427
1.0,91,2.812689
0.0,61,2.828207
0.0,261,2.895133
1.0,12,2.898209
0.0,117,2.928427
0.0,50,2.941231
0.0,130,2.974618
1.0,11,2.977436
1.0,98,3.002703
1.0,128,3.035417
0.0,206,3.088261
1.0,11,3.091099
0.0,12,3.094154
0.0,106,3.121408
0.0,197,3.171735
1.0,11,3.174601
0.0,123,3.206141
0.0,109,3.233991
0.0,53,3.247499
0.0,11,3.250317
0.0,39,3.260598
0.0,50,3.273618
0.0,323,3.35707
1.0,11,3.359905
1.0,96,3.384749
0.0,58,3.399784
0.0,120,3.430758
1.0,12,3.433838
0.0,28,3.441042
0.0,34,3.449742
0.0,17,3.454165
0.0,4,3.455248
0.0,47,3.467278
1.0,145,3.504314
1.0,53,3.517914
1.0,12,3.520987
1.0,104,3.547829
1.0,66,3.564974
0.0,40,3.575306
1.0,11,3.578137
1.0,144,3.615088
0.0,86,3.637184
0.0,399,3.73963
1.0,11,3.742494
0.0,39,3.752691
0.0,6,3.754204
0.0,117,3.78434
1.0,11,3.787159
1.0,47,3.799184
1.0,124,3.830847
0.0,10,3.833401
1.0,13,3.836782
1.0,44,3.848012
1.0,51,3.861066
1.0,48,3.873414
1.0,12,3.876511
1.0,79,3.896741
0.0,76,3.916352
0.0,117,3.946297
1.0,11,3.949161
1.0,42,3.95993
0.0,40,3.970104
0.0,11,3.973057
1.0,14,3.976678
1.0,107,4.004157
1.0,55,4.018214
0.0,301,4.095219
1.0,11,4.098059
1.0,118,4.128529
1.0,38,4.138436
0.0,45,4.149967
1.0,11,4.152829
1.0,28,4.159996
1.0,61,4.175571
0.0,182,4.222282
1.0,11,4.225154
0.0,33,4.233589
0.0,48,4.245861
