# {"t_start": 1641716354.412403, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.273141
1.0,23,7.27975
1.0,33,7.289781
1.0,14,7.293882
1.0,27,7.302282
1.0,28,7.310475
1.0,29,7.319369
1.0,13,7.323377
1.0,25,7.330755
1.0,23,7.338036
1.0,28,7.346086
1.0,11,7.349692
1.0,25,7.356845
1.0,32,7.366205
1.0,34,7.376104
1.0,11,7.379356
1.0,24,7.386479
1.0,27,7.394384
0.0,15,7.398809
0.0,6,7.400574
0.0,10,7.403487
0.0,8,7.405935
0.0,8,7.408262
1.0,11,7.411532
1.0,25,7.418847
1.0,25,7.426332
1.0,27,7.434262
1.0,11,7.437503
1.0,23,7.44428
1.0,26,7.451875
1.0,38,7.463082
1.0,13,7.466809
1.0,25,7.473999
1.0,25,7.481194
0.0,11,7.484352
1.0,15,7.488664
1.0,25,7.495847
0.0,8,7.498186
1.0,29,7.506731
1.0,11,7.50992
1.0,25,7.517092
1.0,25,7.524353
1.0,25,7.53155
1.0,11,7.534745
1.0,23,7.541491
1.0,27,7.549834
1.0,25,7.557101
1.0,11,7.560291
1.0,25,7.567482
1.0,25,7.574883
1.0,29,7.583642
1.0,13,7.587776
0.0,5,7.589276
1.0,25,7.596542
1.0,25,7.604491
1.0,12,7.608257
1.0,25,7.615649
1.0,25,7.623075
1.0,33,7.63308
1.0,11,7.636431
1.0,27,7.644239
1.0,25,7.651608
1.0,27,7.65944
1.0,12,7.662938
1.0,28,7.671152
0.0,27,7.679074
0.0,11,7.682309
1.0,11,7.685593
1.0,27,7.69355
1.0,26,7.701165
0.0,154,7.746204
1.0,11,7.749498
1.0,32,7.758857
1.0,27,7.766778
1.0,32,7.775961
1.0,13,7.77971
1.0,30,7.788406
1.0,32,7.797646
0.0,9,7.800231
1.0,11,7.803491
1.0,24,7.810438
1.0,25,7.817647
1.0,27,7.825831
0.0,2,7.826431
1.0,23,7.833039
1.0,27,7.84124
0.0,19,7.84672
1.0,11,7.849908
1.0,31,7.858958
1.0,23,7.865619
1.0,28,7.873941
1.0,15,7.878443
1.0,25,7.886143
1.0,25,7.893434
1.0,33,7.903192
1.0,11,7.906636
1.0,23,7.913504
0.0,4,7.914662
1.0,26,7.922206
1.0,17,7.927116
0.0,19,7.93258
1.0,28,7.94069
1.0,25,7.947881
1.0,12,7.951347
1.0,25,7.958633
1.0,25,7.965866
0.0,11,7.969023
1.0,17,7.973956
0.0,14,7.977975
1.0,29,7.986318
0.0,4,7.987514
1.0,11,7.990765
1.0,25,7.997946
0.0,19,8.003451
1.0,25,8.010678
0.0,7,8.01269
1.0,23,8.019295
1.0,24,8.026244
0.0,24,8.033201
1.0,11,8.036362
0.0,25,8.043615
1.0,30,8.052255
1.0,25,8.0595
1.0,11,8.062662
1.0,29,8.071091
0.0,19,8.07656
1.0,39,8.088135
1.0,11,8.091399
1.0,23,8.098045
0.0,12,8.101579
1.0,29,8.110544
1.0,11,8.113707
1.0,23,8.120359
1.0,25,8.127521
1.0,28,8.135634
1.0,13,8.139363
1.0,25,8.147095
0.0,23,8.153761
0.0,15,8.158076
1.0,11,8.161232
1.0,25,8.168724
0.0,4,8.169953
1.0,25,8.177487
1.0,11,8.180784
0.0,4,8.182078
1.0,23,8.189112
0.0,9,8.191824
1.0,13,8.195762
1.0,25,8.203019
1.0,26,8.21092
0.0,4,8.212077
1.0,13,8.215861
1.0,25,8.223259
1.0,27,8.231076
1.0,27,8.238836
1.0,11,8.242026
1.0,27,8.249885
1.0,23,8.256561
1.0,25,8.263899
0.0,6,8.265693
1.0,29,8.274102
1.0,25,8.281388
1.0,27,8.289246
1.0,11,8.292399
1.0,25,8.299683
1.0,27,8.307498
0.0,6,8.309227
1.0,11,8.312446
1.0,23,8.319344
1.0,26,8.326953
1.0,29,8.335535
0.0,7,8.337668
1.0,24,8.344596
1.0,23,8.351214
1.0,31,8.360771
1.0,13,8.364537
1.0,24,8.371496
1.0,23,8.378112
1.0,27,8.385847
0.0,8,8.388187
1.0,28,8.396263
1.0,25,8.403436
1.0,25,8.410765
1.0,12,8.414398
1.0,25,8.421735
0.0,20,8.427524
1.0,31,8.436523
1.0,13,8.440291
0.0,16,8.444976
1.0,33,8.454401
1.0,38,8.465657
1.0,12,8.469116
1.0,25,8.476752
1.0,28,8.48497
1.0,25,8.492734
1.0,11,8.496082
1.0,25,8.503298
0.0,14,8.507496
0.0,255,8.581277
0.0,7,8.583337
0.0,12,8.586898
1.0,29,8.595613
0.0,15,8.59999
1.0,13,8.604105
0.0,17,8.60922
1.0,23,8.61593
1.0,27,8.623723
1.0,13,8.627516
1.0,27,8.635414
1.0,23,8.64206
0.0,9,8.644657
1.0,11,8.647827
1.0,29,8.656312
0.0,8,8.658655
1.0,29,8.667038
1.0,11,8.670199
1.0,25,8.677527
1.0,33,8.68704
0.0,17,8.691954
1.0,12,8.695432
1.0,25,8.702679
1.0,31,8.711772
1.0,25,8.719085
1.0,11,8.722262
1.0,23,8.728906
0.0,8,8.731221
1.0,30,8.739843
0.0,7,8.741898
0.0,18,8.747506
1.0,23,8.754471
0.0,18,8.75967
1.0,11,8.763
1.0,27,8.771163
0.0,14,8.775332
1.0,29,8.784375
1.0,11,8.787648
0.0,17,8.792902
0.0,4,8.794069
1.0,37,8.804816
1.0,11,8.8081
1.0,29,8.816434
1.0,23,8.823534
1.0,27,8.831362
1.0,12,8.834803
1.0,23,8.841817
1.0,25,8.849015
1.0,27,8.856809
1.0,11,8.860081
1.0,27,8.868018
1.0,23,8.874825
1.0,27,8.882738
1.0,11,8.885993
1.0,25,8.893344
1.0,27,8.901303
0.0,19,8.906923
1.0,11,8.910277
1.0,25,8.917634
1.0,27,8.925582
1.0,28,8.933788
1.0,11,8.937124
1.0,23,8.94388
1.0,29,8.952404
1.0,27,8.960314
0.0,4,8.961477
1.0,28,8.969605
1.0,28,8.977774
1.0,28,8.985865
1.0,11,8.989016
1.0,25,8.996204
1.0,26,9.003881
1.0,31,9.012919
0.0,7,9.014951
1.0,25,9.022194
1.0,26,9.02969
1.0,29,9.038088
1.0,11,9.041286
1.0,38,9.052852
0.0,12,9.05655
1.0,27,9.064878
1.0,14,9.068925
1.0,25,9.07638
1.0,23,9.083426
1.0,26,9.091561
1.0,11,9.094853
0.0,16,9.09948
1.0,27,9.10767
1.0,27,9.115707
1.0,11,9.11891
1.0,28,9.127051
1.0,25,9.134266
1.0,27,9.142079
1.0,12,9.145513
1.0,24,9.152434
1.0,26,9.159921
1.0,27,9.167813
0.0,9,9.170402
1.0,26,9.177909
1.0,25,9.185132
1.0,29,9.193471
1.0,11,9.196707
1.0,27,9.204612
1.0,23,9.21131
1.0,27,9.219067
1.0,11,9.222264
1.0,25,9.229463
1.0,23,9.236077
1.0,31,9.245106
1.0,17,9.250014
1.0,29,9.258379
1.0,29,9.266711
1.0,25,9.273909
1.0,14,9.278064
0.0,4,9.279218
1.0,28,9.28738
1.0,29,9.295771
1.0,11,9.298973
0.0,18,9.304125
1.0,25,9.311415
0.0,4,9.312609
0.0,7,9.31472
1.0,28,9.32327
1.0,26,9.330822
1.0,27,9.339005
1.0,14,9.343302
1.0,38,9.354747
1.0,27,9.362566
0.0,6,9.364309
1.0,13,9.368327
1.0,26,9.376379
1.0,25,9.383844
1.0,30,9.392793
1.0,13,9.396641
0.0,21,9.40282
1.0,23,9.409597
1.0,28,9.417793
0.0,4,9.418999
1.0,31,9.428102
1.0,24,9.435137
1.0,29,9.443626
0.0,7,9.44571
1.0,25,9.453042
1.0,27,9.4609
0.0,19,9.466579
1.0,11,9.469762
1.0,30,9.478367
1.0,25,9.485562
0.0,27,9.493318
1.0,12,9.496738
1.0,24,9.50377
1.0,33,9.513348
1.0,26,9.520848
1.0,11,9.524036
1.0,27,9.531795
1.0,27,9.539671
1.0,27,9.54745
1.0,11,9.550599
1.0,23,9.557195
1.0,25,9.564389
1.0,27,9.572368
1.0,14,9.576443
1.0,26,9.5843
1.0,29,9.593062
0.0,17,9.597978
0.0,7,9.599993
0.0,15,9.604663
1.0,24,9.611862
1.0,28,9.620024
1.0,11,9.623173
1.0,25,9.630366
1.0,25,9.637899
1.0,25,9.645557
1.0,11,9.648838
1.0,23,9.655587
1.0,23,9.662426
1.0,33,9.672452
0.0,4,9.673634
0.0,6,9.675426
1.0,29,9.684033
0.0,6,9.685956
1.0,11,9.689157
1.0,27,9.697199
0.0,4,9.69838
0.0,10,9.701325
1.0,14,9.705434
1.0,25,9.71277
1.0,27,9.72072
1.0,25,9.728146
1.0,13,9.732074
1.0,29,9.740508
0.0,16,9.745196
1.0,27,9.753074
1.0,11,9.756309
1.0,23,9.763043
1.0,23,9.769696
0.0,22,9.776047
1.0,11,9.77923
0.0,14,9.783234
1.0,23,9.789876
1.0,31,9.798776
1.0,15,9.80307
0.0,17,9.808067
1.0,30,9.816705
1.0,28,9.825152
1.0,13,9.828855
1.0,26,9.836623
1.0,25,9.843959
1.0,27,9.851709
1.0,15,9.856073
1.0,25,9.863259
1.0,27,9.871035
1.0,25,9.878213
1.0,13,9.882032
1.0,24,9.888937
1.0,25,9.896099
1.0,29,9.904439
0.0,7,9.906489
1.0,24,9.913346
1.0,27,9.921323
1.0,27,9.929333
1.0,13,9.933132
1.0,25,9.940727
1.0,27,9.948555
0.0,11,9.95177
0.0,7,9.953977
1.0,23,9.960801
1.0,23,9.967531
1.0,27,9.97549
1.0,13,9.979442
1.0,27,9.98744
1.0,31,9.996518
0.0,8,9.999133
1.0,11,10.002288
1.0,26,10.009863
1.0,27,10.017676
0.0,8,10.019977
1.0,11,10.023181
0.0,14,10.027192
1.0,25,10.034525
1.0,36,10.044888
1.0,11,10.048109
1.0,23,10.054803
0.0,18,10.059938
1.0,27,10.067863
1.0,11,10.071087
1.0,25,10.078258
1.0,26,10.08574
1.0,32,10.095645
1.0,11,10.098821
1.0,23,10.105727
0.0,14,10.110145
0.0,11,10.113322
0.0,17,10.118317
1.0,26,10.12579
1.0,28,10.133845
0.0,22,10.140152
1.0,11,10.143342
1.0,23,10.150039
1.0,27,10.157857
1.0,29,10.166314
1.0,11,10.16956
1.0,23,10.176326
1.0,28,10.184583
0.0,4,10.185763
1.0,11,10.188966
1.0,25,10.196272
1.0,31,10.205312
1.0,27,10.213287
0.0,4,10.214472
1.0,23,10.221479
0.0,4,10.22275
1.0,29,10.231745
1.0,19,10.237497
1.0,27,10.245424
1.0,27,10.253807
0.0,4,10.255005
1.0,11,10.258375
0.0,18,10.26364
1.0,27,10.271397
1.0,25,10.278656
1.0,12,10.282077
1.0,23,10.288837
1.0,25,10.296069
1.0,30,10.304691
1.0,11,10.30791
1.0,35,10.317933
1.0,23,10.324944
1.0,30,10.333599
1.0,13,10.337687
1.0,25,10.344818
1.0,23,10.351441
1.0,27,10.35923
1.0,11,10.362415
1.0,25,10.369621
1.0,27,10.377501
1.0,28,10.385563
1.0,14,10.389542
0.0,21,10.395549
1.0,30,10.404166
1.0,26,10.411732
1.0,11,10.414955
0.0,12,10.418383
1.0,35,10.428378
1.0,25,10.435632
1.0,11,10.438828
1.0,25,10.44598
1.0,26,10.453533
1.0,25,10.460748
1.0,12,10.46422
1.0,31,10.473173
0.0,6,10.474897
1.0,32,10.484182
1.0,11,10.487375
1.0,25,10.494541
1.0,28,10.502634
1.0,25,10.509885
1.0,11,10.513297
1.0,23,10.519929
1.0,23,10.527009
1.0,28,10.535092
1.0,14,10.53932
1.0,25,10.546959
0.0,17,10.551805
0.0,6,10.553563
1.0,15,10.557924
1.0,27,10.565864
1.0,24,10.572834
1.0,30,10.581933
1.0,11,10.585238
1.0,25,10.592886
1.0,23,10.599734
1.0,27,10.607793
1.0,11,10.611012
1.0,28,10.619041
1.0,26,10.626691
1.0,27,10.634648
1.0,12,10.6383
1.0,24,10.645393
0.0,22,10.651868
0.0,6,10.653701
1.0,11,10.656955
0.0,13,10.660825
0.0,21,10.667011
1.0,31,10.676338
1.0,11,10.679615
1.0,30,10.688557
1.0,29,10.697224
1.0,25,10.704669
1.0,12,10.708325
1.0,23,10.71532
1.0,34,10.725435
1.0,27,10.733475
1.0,13,10.737381
1.0,25,10.744855
1.0,26,10.752709
1.0,26,10.760512
0.0,11,10.763798
0.0,19,10.769565
1.0,28,10.777914
1.0,32,10.787587
1.0,14,10.791802
1.0,24,10.798973
0.0,4,10.800189
0.0,7,10.802312
1.0,11,10.805588
1.0,29,10.814545
0.0,12,10.818165
0.0,6,10.820157
0.0,7,10.822703
1.0,24,10.830098
1.0,25,10.83783
1.0,27,10.846145
1.0,14,10.850223
1.0,27,10.858588
1.0,26,10.866871
1.0,29,10.875617
0.0,6,10.877518
1.0,25,10.885122
1.0,28,10.893628
1.0,25,10.901383
1.0,11,10.904712
0.0,10,10.907924
1.0,25,10.915519
1.0,25,10.92313
1.0,11,10.926458
1.0,23,10.933523
0.0,13,10.937508
1.0,28,10.946089
0.0,4,10.947386
1.0,23,10.954365
1.0,25,10.961899
0.0,15,10.966386
1.0,13,10.970281
1.0,25,10.977888
1.0,23,10.984743
1.0,33,10.994672
1.0,11,10.997969
1.0,27,11.006031
1.0,25,11.013715
1.0,36,11.024537
1.0,11,11.027835
0.0,24,11.035026
1.0,25,11.042471
0.0,12,11.046066
1.0,13,11.04995
1.0,26,11.057903
0.0,4,11.059131
1.0,30,11.068048
1.0,14,11.072229
1.0,23,11.079128
0.0,6,11.080933
1.0,26,11.089241
1.0,12,11.092831
1.0,25,11.100256
0.0,6,11.102074
1.0,28,11.110724
1.0,11,11.113971
0.0,20,11.120359
1.0,26,11.128721
1.0,28,11.137125
1.0,13,11.141147
0.0,17,11.146562
0.0,11,11.150138
1.0,28,11.158496
1.0,13,11.162453
1.0,28,11.171191
0.0,4,11.172406
0.0,19,11.177987
1.0,11,11.18123
1.0,27,11.1895
1.0,24,11.196637
1.0,26,11.204488
1.0,11,11.207737
1.0,27,11.215663
0.0,13,11.219672
0.0,27,11.227558
1.0,12,11.231065
1.0,27,11.23895
1.0,25,11.246383
0.0,6,11.248184
1.0,11,11.251387
0.0,4,11.252555
1.0,28,11.260785
1.0,25,11.267962
1.0,11,11.271386
1.0,26,11.278923
1.0,29,11.287317
1.0,29,11.295631
1.0,11,11.298782
1.0,27,11.306508
1.0,24,11.313415
0.0,9,11.316131
1.0,11,11.319319
1.0,28,11.327734
1.0,31,11.336776
1.0,26,11.344295
1.0,15,11.348583
1.0,23,11.355236
1.0,26,11.362662
0.0,12,11.366128
1.0,11,11.369278
0.0,4,11.37043
1.0,25,11.377591
0.0,6,11.379342
1.0,11,11.38252
1.0,23,11.389121
1.0,23,11.395832
1.0,31,11.404684
1.0,12,11.408139
1.0,26,11.416115
1.0,29,11.424936
1.0,26,11.432673
1.0,13,11.436461
1.0,25,11.444142
1.0,23,11.450751
0.0,11,11.453899
1.0,11,11.457079
1.0,25,11.464222
1.0,23,11.470973
1.0,27,11.478722
1.0,11,11.481875
1.0,25,11.489038
0.0,17,11.493971
1.0,25,11.501147
1.0,13,11.504954
1.0,25,11.512222
1.0,27,11.519951
0.0,11,11.523099
1.0,11,11.526273
0.0,13,11.529999
1.0,24,11.536858
0.0,4,11.538011
1.0,12,11.541478
1.0,26,11.54901
1.0,23,11.555661
1.0,26,11.563114
1.0,11,11.566259
0.0,14,11.570459
1.0,27,11.578238
1.0,28,11.586339
0.0,7,11.588669
1.0,23,11.595256
1.0,23,11.601861
1.0,29,11.610471
1.0,11,11.613635
1.0,25,11.620905
1.0,24,11.627773
1.0,28,11.635795
1.0,11,11.638993
0.0,6,11.640728
1.0,23,11.647329
1.0,27,11.655192
1.0,11,11.658432
1.0,31,11.667319
1.0,28,11.675324
1.0,28,11.683433
1.0,11,11.686852
0.0,18,11.69199
1.0,23,11.698637
1.0,31,11.707971
1.0,15,11.712585
1.0,24,11.719623
1.0,27,11.727409
0.0,6,11.729201
1.0,14,11.733574
0.0,14,11.73776
1.0,24,11.744628
1.0,30,11.753221
1.0,11,11.756408
1.0,25,11.763617
0.0,4,11.764772
0.0,4,11.766017
1.0,13,11.769849
1.0,25,11.777459
1.0,26,11.784953
0.0,4,11.786113
1.0,14,11.790112
0.0,19,11.795591
0.0,14,11.799667
0.0,25,11.806819
1.0,18,11.812121
0.0,20,11.817858
1.0,28,11.826231
0.0,21,11.832299
1.0,11,11.835451
1.0,23,11.842293
1.0,26,11.849866
1.0,25,11.85705
1.0,13,11.860758
1.0,25,11.867918
1.0,23,11.874509
1.0,26,11.88198
1.0,11,11.885207
1.0,25,11.892426
1.0,23,11.899017
1.0,25,11.906242
1.0,11,11.909422
1.0,23,11.916042
1.0,32,11.925242
1.0,28,11.933275
1.0,11,11.936443
1.0,27,11.944231
1.0,27,11.951945
1.0,26,11.959506
1.0,12,11.962944
1.0,24,11.969812
1.0,27,11.977521
0.0,12,11.980999
1.0,11,11.984143
1.0,23,11.990796
0.0,8,11.993356
1.0,25,12.000722
0.0,6,12.002823
1.0,23,12.009604
1.0,23,12.016197
1.0,33,12.026274
0.0,9,12.029001
1.0,29,12.037604
1.0,25,12.044816
1.0,25,12.052032
1.0,12,12.055513
1.0,23,12.062138
1.0,25,12.069296
1.0,25,12.076542
1.0,11,12.079699
1.0,23,12.086314
1.0,23,12.093385
1.0,25,12.100565
1.0,11,12.103778
0.0,19,12.109781
1.0,25,12.116953
0.0,22,12.123288
1.0,11,12.126437
1.0,23,12.133028
0.0,11,12.136189
1.0,28,12.144304
1.0,11,12.147578
1.0,25,12.15475
1.0,27,12.162498
1.0,30,12.171124
1.0,11,12.174276
1.0,25,12.181475
0.0,23,12.188154
1.0,33,12.197609
1.0,11,12.200793
1.0,23,12.207394
1.0,23,12.214043
1.0,27,12.221838
1.0,11,12.22505
1.0,25,12.232249
1.0,23,12.238862
1.0,33,12.248348
1.0,12,12.251784
1.0,25,12.258958
1.0,25,12.266365
1.0,29,12.274766
1.0,11,12.278001
1.0,23,12.284937
1.0,27,12.292817
1.0,29,12.301523
1.0,11,12.304662
1.0,25,12.31204
1.0,23,12.319138
1.0,31,12.32835
1.0,11,12.331542
1.0,27,12.339554
1.0,28,12.347564
1.0,33,12.35703
1.0,11,12.360225
1.0,29,12.368799
1.0,24,12.376141
1.0,25,12.383526
1.0,11,12.386738
1.0,25,12.394082
1.0,28,12.403188
0.0,9,12.405817
1.0,12,12.409382
1.0,27,12.417531
1.0,27,12.425396
0.0,6,12.427156
1.0,11,12.430399
1.0,23,12.437096
1.0,23,12.443821
1.0,33,12.453593
1.0,11,12.456803
1.0,23,12.463484
1.0,25,12.470631
1.0,25,12.477814
1.0,11,12.480962
1.0,23,12.487703
1.0,27,12.495421
1.0,25,12.502626
1.0,11,12.505778
1.0,28,12.513859
1.0,26,12.521318
1.0,29,12.529712
1.0,13,12.533467
1.0,29,12.541777
0.0,21,12.547808
0.0,19,12.553243
1.0,11,12.556434
0.0,8,12.558774
1.0,24,12.56579
0.0,25,12.573015
1.0,14,12.577302
1.0,25,12.584576
1.0,23,12.591786
1.0,27,12.599562
0.0,2,12.600153
1.0,25,12.607983
0.0,18,12.613575
0.0,24,12.620486
1.0,11,12.623653
1.0,27,12.631453
1.0,23,12.638134
1.0,25,12.645366
1.0,11,12.648592
0.0,4,12.649751
1.0,29,12.658054
1.0,27,12.66594
1.0,11,12.669167
1.0,23,12.676008
1.0,29,12.684516
1.0,32,12.693913
1.0,12,12.697414
1.0,30,12.706145
1.0,29,12.714774
1.0,30,12.723623
1.0,11,12.726878
1.0,26,12.734493
1.0,26,12.742098
1.0,30,12.750907
1.0,12,12.754508
1.0,23,12.7612
1.0,32,12.770409
1.0,26,12.778007
1.0,12,12.781485
0.0,15,12.785856
1.0,31,12.794869
1.0,25,12.802098
1.0,13,12.805829
1.0,32,12.815025
1.0,24,12.822273
1.0,31,12.831289
0.0,11,12.834499
1.0,25,12.842111
1.0,25,12.84929
1.0,34,12.859136
0.0,8,12.861447
1.0,25,12.868768
1.0,23,12.875627
1.0,30,12.884757
1.0,11,12.887949
1.0,26,12.895527
1.0,25,12.903107
1.0,25,12.910535
1.0,11,12.913691
1.0,25,12.921058
1.0,30,12.930467
1.0,26,12.937998
1.0,12,12.941531
1.0,28,12.94959
0.0,21,12.955611
0.0,26,12.963132
1.0,16,12.967976
0.0,12,12.971516
1.0,25,12.979255
1.0,35,12.98951
1.0,13,12.993292
1.0,27,13.001366
1.0,26,13.009055
0.0,21,13.015209
1.0,11,13.018529
1.0,25,13.025837
1.0,27,13.033727
0.0,12,13.03722
1.0,11,13.04042
1.0,27,13.048335
1.0,25,13.055677
1.0,28,13.063958
1.0,11,13.067122
1.0,25,13.074576
1.0,26,13.082053
1.0,29,13.090802
1.0,11,13.094069
1.0,23,13.100692
1.0,26,13.108466
1.0,25,13.115722
1.0,16,13.120364
1.0,23,13.126981
1.0,25,13.134234
1.0,25,13.141425
1.0,14,13.145419
1.0,25,13.152575
1.0,23,13.159298
1.0,27,13.167447
0.0,6,13.169183
1.0,24,13.176562
1.0,25,13.183736
1.0,32,13.193275
1.0,13,13.197444
1.0,29,13.205903
