episodes,steps,total reward
19,1000,2.0
29,2000,2.0
39,3000,3.0
46,4000,1.0
53,5000,2.0
67,6000,6.0
74,7000,4.0
82,8000,3.0
90,9000,3.0
95,10000,2.0
103,11000,1.0
110,12000,3.0
117,13000,2.0
123,14000,2.0
131,15000,4.0
135,16000,1.0
159,17000,12.0
171,18000,10.0
183,19000,8.0
191,20000,6.0
199,21000,3.0
229,22000,21.0
250,23000,17.0
282,24000,24.0
307,25000,20.0
355,26000,41.0
395,27000,33.0
445,28000,37.0
495,29000,40.0
534,30000,27.0
581,31000,40.0
628,32000,40.0
674,33000,37.0
723,34000,39.0
773,35000,38.0
820,36000,41.0
869,37000,39.0
920,38000,39.0
973,39000,39.0
1023,40000,41.0
1073,41000,40.0
1121,42000,40.0
1168,43000,41.0
1213,44000,39.0
1259,45000,40.0
1305,46000,42.0
1354,47000,39.0
1405,48000,39.0
1453,49000,41.0
1499,50000,37.0
1546,51000,40.0
1596,52000,38.0
1646,53000,36.0
1695,54000,40.0
1741,55000,41.0
1789,56000,39.0
1837,57000,41.0
1886,58000,38.0
1933,59000,40.0
1979,60000,37.0
2030,61000,41.0
2075,62000,40.0
2124,63000,38.0
2174,64000,39.0
2224,65000,40.0
2274,66000,42.0
2323,67000,38.0
2369,68000,42.0
2418,69000,40.0
2465,70000,39.0
2514,71000,40.0
2563,72000,35.0
2614,73000,43.0
2662,74000,40.0
2707,75000,41.0
2757,76000,39.0
2807,77000,40.0
2858,78000,41.0
2905,79000,42.0
2953,80000,40.0
3003,81000,40.0
3051,82000,43.0
3098,83000,41.0
3145,84000,40.0
3193,85000,39.0
3242,86000,40.0
3290,87000,38.0
3339,88000,39.0
3389,89000,40.0
3438,90000,38.0
3483,91000,41.0
3534,92000,41.0
3585,93000,40.0
3634,94000,41.0
3682,95000,39.0
3732,96000,39.0
3780,97000,39.0
3826,98000,41.0
3873,99000,41.0
3922,100000,37.0
