episodes,steps,total reward
25,1000,0.0
39,2000,0.0
45,3000,0.0
49,4000,0.0
55,5000,0.0
62,6000,0.0
66,7000,0.0
70,8000,0.0
73,9000,0.0
77,10000,0.0
90,11000,0.0
94,12000,0.0
100,13000,1.0
102,14000,0.0
107,15000,0.0
111,16000,0.0
120,17000,1.0
125,18000,0.0
134,19000,0.0
140,20000,1.0
152,21000,1.0
155,22000,0.0
160,23000,0.0
168,24000,0.0
178,25000,0.0
183,26000,0.0
184,27000,0.0
191,28000,0.0
202,29000,0.0
206,30000,0.0
213,31000,2.0
221,32000,0.0
229,33000,1.0
233,34000,0.0
247,35000,3.0
256,36000,2.0
266,37000,5.0
289,38000,13.0
308,39000,11.0
331,40000,17.0
348,41000,7.0
378,42000,16.0
403,43000,18.0
426,44000,18.0
457,45000,14.0
486,46000,16.0
510,47000,18.0
535,48000,20.0
562,49000,18.0
591,50000,16.0
619,51000,17.0
650,52000,19.0
674,53000,18.0
697,54000,20.0
723,55000,20.0
748,56000,19.0
774,57000,16.0
802,58000,21.0
826,59000,17.0
853,60000,21.0
881,61000,17.0
910,62000,18.0
939,63000,17.0
966,64000,17.0
996,65000,16.0
1024,66000,18.0
1048,67000,18.0
1074,68000,18.0
1105,69000,18.0
1134,70000,20.0
1161,71000,18.0
1187,72000,19.0
1214,73000,19.0
1241,74000,18.0
1268,75000,19.0
1298,76000,17.0
1324,77000,17.0
1351,78000,19.0
1376,79000,18.0
1404,80000,18.0
1433,81000,17.0
1458,82000,16.0
1490,83000,15.0
1519,84000,15.0
1547,85000,17.0
1573,86000,20.0
1597,87000,16.0
1627,88000,17.0
1653,89000,16.0
1679,90000,18.0
1706,91000,19.0
1735,92000,16.0
1761,93000,19.0
1790,94000,19.0
1819,95000,18.0
1847,96000,16.0
1877,97000,16.0
1901,98000,17.0
1927,99000,19.0
1954,100000,18.0
