# {"t_start": 1641657452.558684, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002216
0.0,25,0.008379
0.0,59,0.021783
0.0,67,0.037268
0.0,14,0.041033
0.0,24,0.046587
0.0,29,0.053149
0.0,9,0.055305
0.0,48,0.06645
0.0,74,0.083369
0.0,15,0.086862
0.0,8,0.088739
0.0,37,0.09725
0.0,20,0.1018
0.0,28,0.108148
0.0,4,0.109073
0.0,19,0.113387
0.0,64,0.127994
0.0,132,0.1581
0.0,51,0.169966
0.0,6,0.17135
0.0,51,0.182936
0.0,105,0.2069
0.0,42,0.216502
0.0,42,0.226151
0.0,151,0.261298
0.0,5,0.262452
0.0,65,0.277463
0.0,34,0.285217
0.0,18,0.289298
0.0,102,0.312408
0.0,112,0.337797
0.0,87,0.357594
0.0,43,0.367376
0.0,12,0.370099
0.0,108,0.394527
0.0,35,0.402576
0.0,120,0.429973
0.0,74,0.44674
0.0,68,0.462312
0.0,123,0.490907
0.0,60,0.504872
0.0,410,0.597977
0.0,6,0.599374
0.0,50,0.610771
0.0,937,0.827292
0.0,139,0.859272
0.0,153,0.894598
0.0,19,0.89895
0.0,297,0.968486
0.0,16,0.972198
0.0,272,1.034885
0.0,161,1.071808
0.0,138,1.103452
0.0,151,1.13809
0.0,161,1.175539
0.0,10,1.177877
0.0,20,1.182451
0.0,27,1.188861
0.0,218,1.239129
0.0,24,1.244748
0.0,550,1.371166
0.0,87,1.391469
0.0,344,1.47169
0.0,226,1.523837
0.0,363,1.60775
0.0,441,1.71008
0.0,195,1.755054
0.0,28,1.761523
0.0,155,1.797282
0.0,480,1.909041
0.0,493,2.02335
0.0,199,2.069216
0.0,181,2.111696
0.0,176,2.152471
0.0,72,2.16902
0.0,598,2.307533
0.0,60,2.321835
0.0,222,2.373591
0.0,41,2.383066
0.0,8,2.384922
0.0,135,2.41627
0.0,11,2.418815
0.0,40,2.428029
0.0,15,2.431484
0.0,75,2.449007
0.0,53,2.461314
0.0,48,2.472359
0.0,35,2.480506
0.0,185,2.523288
0.0,285,2.59004
0.0,197,2.635783
0.0,249,2.693487
0.0,163,2.731364
0.0,280,2.796707
0.0,105,2.821407
0.0,264,2.882584
0.0,116,2.909898
0.0,4,2.910835
1.0,309,2.982464
0.0,288,3.049824
0.0,578,3.183269
0.0,349,3.264231
0.0,29,3.271164
0.0,20,3.27581
0.0,44,3.28602
0.0,378,3.373476
0.0,603,3.514318
0.0,230,3.567581
0.0,279,3.632015
0.0,23,3.637324
1.0,379,3.724808
0.0,255,3.784033
0.0,6,3.785423
0.0,244,3.84167
0.0,65,3.856756
0.0,55,3.869388
0.0,18,3.873546
0.0,185,3.91614
0.0,52,3.928147
0.0,62,3.942642
0.0,294,4.011078
0.0,79,4.02923
0.0,371,4.114581
0.0,88,4.134918
0.0,261,4.195617
0.0,19,4.200163
0.0,36,4.208448
0.0,18,4.212628
0.0,118,4.240328
0.0,145,4.273795
0.0,265,4.335027
0.0,48,4.346137
0.0,36,4.354479
0.0,193,4.399444
1.0,176,4.440619
0.0,117,4.467807
0.0,55,4.480577
0.0,196,4.525817
0.0,42,4.535484
0.0,409,4.630289
0.0,62,4.64487
1.0,165,4.683381
0.0,124,4.712222
0.0,44,4.722517
0.0,69,4.738656
0.0,16,4.742354
0.0,62,4.75687
0.0,36,4.765194
0.0,13,4.768191
0.0,41,4.777627
0.0,358,4.860656
0.0,88,4.881361
0.0,390,4.972104
0.0,254,5.030797
0.0,568,5.1629
0.0,151,5.197743
0.0,43,5.207637
0.0,115,5.234246
0.0,15,5.237726
0.0,551,5.366013
0.0,49,5.377347
0.0,52,5.389475
0.0,53,5.401765
0.0,108,5.426696
0.0,280,5.491506
0.0,30,5.498411
0.0,201,5.54494
0.0,127,5.5745
0.0,204,5.622262
0.0,18,5.6264
0.0,35,5.634432
0.0,47,5.645248
0.0,61,5.659608
0.0,62,5.673875
0.0,121,5.701849
0.0,204,5.749132
0.0,70,5.765541
0.0,121,5.793595
0.0,73,5.81065
0.0,405,5.904956
0.0,235,5.959215
0.0,243,6.015372
0.0,38,6.024348
0.0,1000,6.257119
0.0,285,6.323179
0.0,14,6.326454
0.0,32,6.333922
0.0,16,6.337641
0.0,27,6.343846
0.0,602,6.483836
0.0,49,6.495519
0.0,329,6.572968
0.0,15,6.576465
0.0,24,6.582034
0.0,69,6.598238
0.0,95,6.620183
0.0,51,6.632064
0.0,302,6.702562
0.0,18,6.706768
0.0,38,6.71572
0.0,20,6.720373
0.0,304,6.791883
0.0,19,6.796517
0.0,633,6.944238
0.0,38,6.953074
1.0,116,6.980521
0.0,23,6.985933
0.0,23,6.991482
0.0,152,7.027146
0.0,302,7.097571
1.0,104,7.121665
0.0,52,7.133898
0.0,391,7.225728
0.0,72,7.242474
0.0,180,7.284385
0.0,47,7.29523
0.0,257,7.354843
0.0,41,7.364412
0.0,88,7.385148
0.0,42,7.39489
0.0,152,7.430489
0.0,319,7.505497
0.0,269,7.567684
0.0,34,7.575581
0.0,36,7.584028
0.0,28,7.590447
0.0,49,7.601792
1.0,72,7.618489
0.0,303,7.689801
0.0,31,7.697216
0.0,16,7.700912
0.0,235,7.75559
0.0,607,7.896561
0.0,111,7.923083
0.0,247,7.980771
0.0,8,7.982872
0.0,56,7.996167
1.0,83,8.015276
0.0,25,8.021061
0.0,50,8.032596
0.0,35,8.040627
0.0,159,8.077444
0.0,40,8.086787
1.0,71,8.103287
0.0,11,8.105834
1.0,73,8.122882
1.0,46,8.133803
0.0,4,8.134746
0.0,12,8.137881
0.0,120,8.16625
1.0,52,8.178375
0.0,6,8.179816
0.0,10,8.182161
0.0,199,8.228455
0.0,101,8.251896
0.0,542,8.378433
0.0,19,8.382927
1.0,62,8.397672
1.0,47,8.4086
1.0,49,8.420054
0.0,49,8.4314
1.0,50,8.442994
0.0,227,8.495725
0.0,148,8.530091
1.0,45,8.540488
0.0,368,8.626904
1.0,46,8.638047
1.0,44,8.648358
1.0,44,8.658692
0.0,40,8.668091
1.0,47,8.678997
1.0,42,8.688716
0.0,30,8.695653
0.0,34,8.703532
1.0,46,8.714325
0.0,33,8.721965
0.0,17,8.725933
0.0,31,8.733107
1.0,44,8.743269
1.0,50,8.754905
0.0,8,8.756792
0.0,30,8.763725
0.0,13,8.766764
1.0,42,8.776495
1.0,44,8.786664
1.0,42,8.796412
1.0,41,8.806023
1.0,51,8.817733
1.0,44,8.828133
0.0,37,8.836869
0.0,17,8.840899
0.0,33,8.848576
1.0,44,8.859071
1.0,42,8.868975
1.0,52,8.881033
0.0,12,8.883827
0.0,6,8.885292
1.0,45,8.89565
0.0,6,8.897044
1.0,46,8.907781
1.0,46,8.918425
1.0,45,8.928842
1.0,44,8.939109
0.0,28,8.945624
1.0,44,8.955751
1.0,46,8.966564
0.0,359,9.049964
1.0,49,9.06162
1.0,43,9.071899
1.0,44,9.08217
0.0,23,9.08764
0.0,175,9.128507
1.0,53,9.140761
0.0,31,9.147985
1.0,48,9.159057
1.0,40,9.16835
1.0,46,9.179328
1.0,46,9.189963
1.0,44,9.200124
0.0,13,9.203119
1.0,46,9.213794
0.0,6,9.215188
1.0,45,9.225712
1.0,49,9.237087
1.0,44,9.247306
1.0,40,9.256544
1.0,42,9.266286
1.0,45,9.276687
1.0,42,9.286386
0.0,6,9.287827
1.0,48,9.299071
1.0,46,9.30989
0.0,8,9.311777
1.0,44,9.322279
1.0,56,9.335295
0.0,17,9.339522
0.0,21,9.344341
1.0,43,9.354322
0.0,36,9.362792
0.0,6,9.364191
0.0,15,9.367653
0.0,36,9.37596
0.0,307,9.44738
0.0,35,9.455515
1.0,41,9.465023
1.0,44,9.475151
0.0,192,9.519824
1.0,48,9.531107
0.0,10,9.533408
0.0,21,9.538661
1.0,42,9.548417
1.0,44,9.558924
1.0,44,9.569206
0.0,26,9.575302
0.0,33,9.582949
1.0,48,9.594084
1.0,49,9.605421
1.0,42,9.615103
0.0,27,9.621439
1.0,47,9.632348
1.0,46,9.642998
1.0,45,9.653383
0.0,32,9.660835
1.0,43,9.67078
0.0,6,9.672175
0.0,26,9.678219
0.0,13,9.681232
0.0,37,9.689778
0.0,8,9.691628
1.0,44,9.701836
1.0,48,9.713091
1.0,47,9.724065
0.0,36,9.732415
0.0,6,9.73384
0.0,11,9.736744
1.0,42,9.746387
1.0,45,9.757065
0.0,9,9.759386
1.0,52,9.771914
1.0,52,9.783986
0.0,19,9.788506
1.0,52,9.800858
1.0,49,9.812218
1.0,45,9.82268
1.0,50,9.834321
1.0,44,9.844533
1.0,42,9.854356
1.0,44,9.864609
1.0,45,9.875007
1.0,47,9.885895
1.0,42,9.895717
1.0,41,9.905229
1.0,46,9.915883
0.0,41,9.925407
1.0,43,9.935366
0.0,36,9.943714
