episodes,steps,total reward
9,1000,1.0
15,2000,0.0
20,3000,0.5
24,4000,0.0
27,5000,1.0
33,6000,1.5
35,7000,0.0
36,8000,0.0
39,9000,0.0
42,10000,2.5
44,11000,0.0
48,12000,1.5
50,13000,2.0
54,14000,0.5
59,15000,2.5
61,16000,1.0
64,17000,0.0
68,18000,2.0
70,19000,2.0
76,20000,0.5
79,21000,1.0
81,22000,1.0
85,23000,1.0
87,24000,1.0
90,25000,0.0
91,26000,1.0
94,27000,1.0
101,28000,3.0
105,29000,0.5
109,30000,1.5
114,31000,1.5
121,32000,2.0
129,33000,3.0
137,34000,4.0
145,35000,4.0
150,36000,1.5
157,37000,3.0
158,38000,1.0
162,39000,3.5
169,40000,5.0
174,41000,1.5
181,42000,4.0
186,43000,2.5
193,44000,4.0
198,45000,3.5
206,46000,6.0
214,47000,5.0
218,48000,1.5
225,49000,5.0
230,50000,2.5
237,51000,4.0
238,52000,0.0
249,53000,7.5
250,54000,1.0
261,55000,4.5
269,56000,6.0
274,57000,3.5
286,58000,7.5
297,59000,5.5
310,60000,8.5
322,61000,8.5
330,62000,5.0
338,63000,6.0
345,64000,6.0
358,65000,9.5
362,66000,3.5
377,67000,11.0
389,68000,7.5
398,69000,7.0
410,70000,8.5
418,71000,4.0
430,72000,7.5
442,73000,6.5
458,74000,13.0
473,75000,12.0
490,76000,13.0
505,77000,10.0
518,78000,8.5
533,79000,13.0
557,80000,19.0
576,81000,15.5
597,82000,16.5
618,83000,14.5
638,84000,13.5
666,85000,22.5
690,86000,19.0
710,87000,15.5
744,88000,25.5
768,89000,17.0
801,90000,24.0
826,91000,22.0
862,92000,28.5
901,93000,30.0
929,94000,23.5
965,95000,30.5
998,96000,26.0
1027,97000,24.5
1065,98000,29.0
1101,99000,30.5
1135,100000,23.0
