# {"t_start": 1641556817.6473927, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.011271
0.0,134,0.061093
0.0,5,0.062891
0.5,132,0.109455
0.0,113,0.149379
0.0,56,0.169171
0.0,54,0.188287
0.5,111,0.22796
0.0,61,0.250047
0.0,390,0.390422
0.0,96,0.425823
0.0,67,0.449915
0.0,131,0.496418
0.0,137,0.545032
0.0,341,0.666413
0.0,212,0.742579
0.0,254,0.834143
0.0,231,0.91712
0.0,167,0.977351
0.5,259,1.070454
0.0,84,1.100894
0.0,144,1.152562
0.0,217,1.230507
0.0,382,1.367706
1.0,211,1.444561
0.0,637,1.672319
0.0,297,1.77926
0.5,131,1.828156
0.0,5,1.829978
0.0,284,1.933846
0.0,167,1.993671
0.0,72,2.019387
1.0,368,2.151689
0.0,237,2.237219
0.0,319,2.351742
0.0,847,2.656154
0.0,1000,3.016061
0.0,521,3.203575
0.0,27,3.213503
0.5,94,3.247942
1.0,86,3.27944
1.0,849,3.58911
0.0,853,3.903532
0.0,16,3.909444
1.0,196,3.981775
0.0,350,4.11033
0.0,545,4.310027
0.5,72,4.336878
1.0,135,4.387374
1.0,628,4.618979
0.0,318,4.736063
0.5,22,4.744469
0.0,53,4.764167
0.0,356,4.895192
1.0,755,5.174056
0.5,57,5.19504
1.0,285,5.299762
0.0,22,5.307816
0.0,74,5.335261
0.0,726,5.604049
1.0,440,5.765894
0.0,950,6.115309
0.0,18,6.121905
0.0,59,6.143431
1.0,322,6.262418
1.0,387,6.404716
0.0,113,6.447054
0.0,88,6.479435
1.0,275,6.58121
1.0,684,6.835076
0.0,612,7.063067
0.5,27,7.072989
0.0,25,7.082157
0.0,69,7.107454
0.0,298,7.217015
0.0,64,7.240429
1.0,165,7.30094
0.0,254,7.394975
0.0,545,7.596046
0.0,1000,7.96383
1.0,136,8.013774
0.0,97,8.049797
0.0,444,8.212693
0.0,75,8.240119
1.0,197,8.312178
1.0,642,8.548295
0.0,184,8.616237
0.0,600,8.838032
0.0,45,8.854592
0.0,48,8.872225
1.0,786,9.160727
0.0,1000,9.530091
1.0,110,9.571093
0.0,702,9.828486
0.0,516,10.019254
0.5,9,10.022582
1.0,138,10.073287
0.0,100,10.110115
0.0,45,10.126993
0.5,9,10.130317
1.0,286,10.23553
0.0,161,10.295747
0.0,335,10.419509
0.5,21,10.427658
0.0,44,10.443972
0.0,497,10.627139
0.0,10,10.630855
0.5,9,10.634195
1.0,249,10.726285
0.0,730,10.996617
1.0,293,11.104441
0.5,27,11.114401
0.0,15,11.119936
0.0,404,11.268224
0.0,479,11.4457
0.5,40,11.46049
1.0,144,11.513302
0.0,313,11.628356
0.0,132,11.676788
0.5,7,11.679464
0.0,55,11.699564
0.0,492,11.88257
0.0,37,11.896152
0.5,11,11.900273
1.0,94,11.935318
0.0,34,11.948128
0.0,54,11.968009
0.5,7,11.970617
1.0,112,12.011764
0.0,466,12.18428
1.0,388,12.327357
0.5,11,12.331455
1.0,28,12.34196
0.0,149,12.39676
0.0,9,12.400102
0.5,9,12.403438
1.0,74,12.431117
0.0,171,12.495012
0.0,175,12.560421
0.5,10,12.5641
1.0,25,12.573336
1.0,207,12.64985
0.0,11,12.653916
0.5,7,12.65659
1.0,110,12.697233
1.0,446,12.863107
0.0,188,12.933223
0.5,7,12.935826
0.0,20,12.943244
0.0,73,12.970471
0.0,1000,13.341486
0.5,7,13.3441
1.0,22,13.352273
0.0,325,13.472134
0.0,24,13.480986
0.5,7,13.483555
1.0,26,13.49322
1.0,602,13.716588
1.0,817,14.020448
