episodes,steps,total reward
18,1000,2.0
28,2000,0.0
41,3000,4.0
46,4000,2.0
56,5000,3.0
67,6000,4.0
78,7000,3.0
90,8000,7.0
102,9000,6.0
111,10000,5.0
127,11000,8.0
144,12000,8.0
173,13000,16.0
206,14000,26.0
247,15000,31.0
290,16000,38.0
345,17000,44.0
395,18000,40.0
449,19000,44.0
500,20000,47.0
542,21000,34.0
593,22000,47.0
644,23000,45.0
697,24000,42.0
750,25000,46.0
803,26000,44.0
855,27000,44.0
906,28000,43.0
958,29000,49.0
1013,30000,45.0
1065,31000,47.0
1119,32000,44.0
1173,33000,42.0
1225,34000,47.0
1278,35000,44.0
1334,36000,44.0
1386,37000,45.0
1437,38000,44.0
1489,39000,41.0
1541,40000,47.0
1597,41000,46.0
1652,42000,43.0
1708,43000,43.0
1761,44000,42.0
1814,45000,42.0
1869,46000,41.0
1921,47000,45.0
1974,48000,43.0
2029,49000,40.0
2085,50000,45.0
2135,51000,44.0
2189,52000,45.0
2242,53000,48.0
2297,54000,42.0
2350,55000,43.0
2406,56000,41.0
2457,57000,45.0
2509,58000,43.0
2559,59000,46.0
2611,60000,46.0
2664,61000,43.0
2715,62000,42.0
2767,63000,44.0
2818,64000,45.0
2875,65000,45.0
2925,66000,45.0
2977,67000,46.0
3029,68000,45.0
3083,69000,41.0
3133,70000,44.0
3184,71000,45.0
3239,72000,43.0
3291,73000,40.0
3345,74000,47.0
3395,75000,43.0
3450,76000,41.0
3500,77000,45.0
3550,78000,43.0
3604,79000,46.0
3656,80000,45.0
3711,81000,42.0
3763,82000,45.0
3818,83000,44.0
3871,84000,46.0
3925,85000,45.0
3976,86000,45.0
4029,87000,45.0
4080,88000,46.0
4134,89000,44.0
4186,90000,43.0
4240,91000,46.0
4292,92000,42.0
4345,93000,46.0
4398,94000,43.0
4449,95000,44.0
4500,96000,45.0
4556,97000,45.0
4610,98000,40.0
4663,99000,42.0
4714,100000,46.0
