# {"t_start": 1641613889.1956458, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00486
0.0,47,0.016547
0.0,2,0.017055
0.0,6,0.018515
0.0,19,0.023184
0.0,57,0.03692
0.0,19,0.041574
0.0,37,0.050202
0.0,47,0.061579
0.0,53,0.073964
0.0,7,0.075703
0.0,145,0.109796
1.0,38,0.118745
0.0,81,0.137766
0.0,38,0.14693
0.0,34,0.154985
1.0,84,0.175006
0.0,50,0.186906
0.0,268,0.250839
0.0,183,0.294823
0.0,57,0.308367
0.0,79,0.327281
0.0,42,0.337199
0.0,100,0.361276
0.0,94,0.383898
0.0,108,0.40954
0.0,54,0.422356
0.0,184,0.465755
0.0,170,0.507438
0.0,107,0.533052
0.0,22,0.538284
0.0,139,0.571198
1.0,56,0.584448
0.0,45,0.595134
0.0,18,0.599409
0.0,29,0.606289
1.0,40,0.615848
1.0,222,0.669123
0.0,122,0.698107
0.0,49,0.709771
1.0,16,0.713784
1.0,222,0.767843
1.0,470,0.880787
0.0,7,0.882494
0.0,39,0.891767
0.0,7,0.89345
0.0,286,0.961906
0.0,285,1.031086
1.0,62,1.045949
0.0,28,1.052639
0.0,117,1.080618
0.0,21,1.085651
1.0,46,1.096628
1.0,277,1.162986
0.0,94,1.185505
0.0,13,1.188639
1.0,57,1.20251
1.0,195,1.250267
0.0,229,1.305276
0.0,47,1.316556
1.0,19,1.321101
0.0,45,1.332305
0.0,20,1.337086
0.0,79,1.356282
1.0,13,1.359752
0.0,39,1.369115
0.0,62,1.384163
0.0,323,1.461953
1.0,32,1.469808
0.0,34,1.478442
0.0,18,1.482867
0.0,90,1.504704
1.0,13,1.507838
0.0,86,1.528544
0.0,124,1.558265
0.0,144,1.592693
0.0,2,1.593195
1.0,130,1.624243
1.0,320,1.701512
0.0,29,1.708549
1.0,13,1.711823
1.0,86,1.732675
0.0,48,1.744401
1.0,327,1.822803
1.0,11,1.825768
1.0,65,1.842029
0.0,68,1.858777
0.0,179,1.901982
1.0,13,1.905121
0.0,25,1.911131
0.0,148,1.94736
0.0,300,2.020046
1.0,11,2.022718
1.0,100,2.046594
0.0,5,2.047818
0.0,14,2.051195
1.0,11,2.05385
1.0,165,2.093351
0.0,38,2.102484
0.0,96,2.12553
1.0,13,2.12867
1.0,59,2.142807
1.0,436,2.248805
1.0,27,2.255289
1.0,13,2.258409
1.0,73,2.27584
0.0,16,2.279685
0.0,56,2.293051
1.0,11,2.295703
0.0,26,2.301911
0.0,127,2.332552
0.0,347,2.416542
1.0,12,2.419852
1.0,61,2.434751
0.0,159,2.473237
0.0,15,2.476882
1.0,14,2.480347
0.0,43,2.490656
0.0,19,2.495236
0.0,14,2.498647
1.0,13,2.501765
0.0,28,2.508477
1.0,203,2.557095
0.0,10,2.559535
1.0,11,2.562196
1.0,121,2.59119
1.0,102,2.615632
0.0,414,2.71585
