# {"t_start": 1641741719.562426, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00317
0.0,4,0.00485
0.0,92,0.04005
0.0,5,0.042042
0.0,21,0.050325
0.0,43,0.066787
0.0,21,0.074801
0.0,43,0.091375
0.0,71,0.118012
0.0,106,0.158685
0.0,35,0.1723
0.0,37,0.1866
1.0,84,0.219253
0.0,33,0.231955
0.0,42,0.248072
0.0,49,0.266459
0.0,88,0.300233
0.0,64,0.324231
0.0,85,0.357122
0.0,10,0.360961
1.0,79,0.391198
0.0,159,0.452987
0.0,76,0.48251
0.0,150,0.539697
0.0,128,0.588618
0.0,20,0.596324
0.0,103,0.636079
0.0,7,0.638844
0.0,119,0.684118
0.0,59,0.70676
0.0,98,0.744465
0.0,18,0.751412
0.0,425,0.915146
0.0,6,0.917521
0.0,88,0.951028
0.0,65,0.974742
1.0,97,1.012427
0.0,96,1.050023
0.0,618,1.295593
0.0,243,1.388981
0.0,6,1.39135
0.0,131,1.441026
0.0,14,1.446458
0.0,72,1.474344
0.0,2,1.475136
0.0,305,1.593246
0.0,38,1.608126
0.0,17,1.614509
0.0,62,1.638575
0.0,13,1.643578
0.0,93,1.679448
0.0,363,1.818807
0.0,267,1.921267
1.0,482,2.107273
0.0,32,2.11961
0.0,34,2.132853
1.0,129,2.182134
0.0,25,2.19173
0.0,65,2.217054
0.0,127,2.26544
1.0,84,2.297748
0.0,9,2.301207
0.0,248,2.397713
0.0,175,2.465005
0.0,26,2.474907
0.0,55,2.495949
1.0,294,2.60961
0.0,90,2.643902
1.0,35,2.65748
0.0,110,2.699502
1.0,119,2.746597
0.0,100,2.785334
0.0,24,2.79456
0.0,17,2.801156
0.0,117,2.84612
0.0,157,2.906106
1.0,41,2.922033
0.0,89,2.956065
0.0,27,2.966586
0.0,698,3.237914
1.0,56,3.259357
0.0,69,3.285168
1.0,258,3.383833
0.0,125,3.432205
1.0,47,3.450262
0.0,8,3.453346
0.0,150,3.511701
0.0,120,3.557839
1.0,17,3.564523
1.0,210,3.644718
1.0,119,3.690388
0.0,31,3.702259
1.0,15,3.708005
1.0,125,3.756513
1.0,115,3.801011
0.0,200,3.878496
1.0,11,3.882812
1.0,96,3.920194
0.0,257,4.018482
0.0,38,4.033083
1.0,11,4.037353
0.0,33,4.050074
1.0,90,4.0845
0.0,691,4.351227
1.0,11,4.355505
1.0,117,4.400553
0.0,17,4.406956
0.0,403,4.560907
1.0,11,4.565387
1.0,75,4.594461
0.0,16,4.600656
0.0,397,4.754188
1.0,16,4.760395
1.0,79,4.790828
0.0,28,4.801566
0.0,201,4.879061
1.0,13,4.884194
0.0,21,4.892306
0.0,35,4.905684
0.0,70,4.932652
1.0,11,4.936925
1.0,59,4.959484
0.0,89,4.993914
1.0,134,5.046448
1.0,11,5.050802
1.0,66,5.076167
0.0,4,5.077713
0.0,115,5.121212
0.0,6,5.123562
0.0,7,5.126315
1.0,189,5.198951
0.0,84,5.231734
1.0,11,5.236011
1.0,51,5.255588
1.0,135,5.306909
0.0,284,5.417383
1.0,11,5.42167
1.0,74,5.450651
0.0,75,5.479798
1.0,152,5.538391
1.0,13,5.543448
1.0,52,5.563447
0.0,192,5.638408
0.0,136,5.690431
0.0,8,5.693537
0.0,22,5.702018
0.0,14,5.707445
0.0,4,5.709001
1.0,11,5.71327
1.0,172,5.779798
1.0,68,5.806809
0.0,27,5.817231
0.0,13,5.822644
1.0,54,5.843613
1.0,46,5.861336
0.0,706,6.130597
1.0,11,6.134891
1.0,37,6.149098
1.0,39,6.164038
0.0,58,6.186893
1.0,11,6.191202
0.0,46,6.209203
1.0,189,6.282429
0.0,92,6.317879
1.0,11,6.322426
0.0,26,6.332467
