# {"t_start": 1641582759.6827075, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.00674
0.0,13,0.007395
0.0,171,0.013911
0.0,11,0.014352
0.0,41,0.015835
0.0,45,0.017493
0.0,25,0.01833
0.0,20,0.019013
0.0,102,0.022301
0.0,33,0.023335
0.0,80,0.025694
0.0,54,0.027355
0.0,25,0.028125
0.0,136,0.032219
0.0,140,0.036781
0.0,228,0.043516
0.0,42,0.04479
0.0,404,0.057456
0.0,59,0.05924
0.0,148,0.06361
0.0,226,0.070772
0.0,119,0.074453
0.0,30,0.075407
0.0,68,0.077506
0.0,18,0.07807
0.0,90,0.080734
0.0,152,0.085227
0.0,160,0.090053
0.0,70,0.092157
0.0,79,0.094551
0.0,272,0.102965
0.0,420,0.116032
0.0,135,0.120103
0.0,319,0.129995
0.0,172,0.135243
0.0,422,0.14901
0.0,184,0.154509
0.0,80,0.156968
0.0,5,0.157157
0.0,195,0.16333
0.0,233,0.170672
0.0,226,0.177505
0.0,268,0.185612
0.0,159,0.190817
0.0,64,0.193207
0.0,489,0.208368
0.0,143,0.213056
0.0,102,0.21614
0.0,31,0.217105
0.0,714,0.239256
0.0,107,0.242494
0.0,118,0.246068
0.0,303,0.25543
0.0,236,0.262858
0.0,14,0.263376
0.0,97,0.266353
0.0,558,0.283249
0.0,188,0.289211
0.0,1000,0.320457
0.0,259,0.328371
0.0,197,0.334417
0.0,1000,0.365084
0.0,932,0.393853
0.0,304,0.403083
0.0,57,0.404914
0.0,522,0.421296
0.0,126,0.425186
0.0,103,0.428331
0.0,876,0.455536
0.0,559,0.473233
0.0,187,0.47892
0.0,148,0.483446
0.0,211,0.489967
0.0,47,0.491421
0.0,135,0.495666
0.0,1000,0.526599
0.0,116,0.530252
0.0,362,0.541466
0.0,420,0.554474
0.0,231,0.561741
0.0,1000,0.592428
0.0,175,0.59798
0.0,119,0.601897
0.0,196,0.608137
0.0,283,0.616793
0.0,107,0.620136
0.0,24,0.620887
0.0,837,0.646935
0.0,126,0.65089
0.0,731,0.673357
0.0,288,0.682275
0.0,258,0.690445
0.0,585,0.708762
0.0,222,0.715859
0.0,180,0.721825
0.0,123,0.725584
0.0,295,0.734583
0.0,292,0.743579
0.0,125,0.747457
0.0,213,0.754487
0.0,72,0.756746
0.0,146,0.761192
0.0,64,0.763159
0.0,49,0.764666
0.0,609,0.783401
0.0,81,0.785895
0.0,1000,0.816934
0.0,228,0.8239
0.0,131,0.827965
0.0,65,0.829964
0.0,271,0.838322
0.0,174,0.843939
0.0,1000,0.874963
0.0,10,0.875371
0.0,262,0.883345
0.0,28,0.884234
0.0,190,0.890043
0.0,63,0.89198
0.0,1000,0.92279
0.0,37,0.923972
0.0,267,0.932303
0.0,369,0.944072
0.0,261,0.952079
0.0,432,0.96556
0.0,194,0.971801
0.0,381,0.983434
0.0,296,0.992639
0.0,212,0.999471
0.0,327,1.009758
0.0,389,1.021822
0.0,1000,1.052427
0.0,91,1.055237
0.0,56,1.056972
0.0,199,1.063437
0.0,37,1.064594
0.0,168,1.069671
0.0,51,1.071254
0.0,818,1.096586
0.0,131,1.100584
0.0,212,1.107044
0.0,123,1.110787
0.0,460,1.125285
0.0,265,1.133409
0.0,256,1.141126
0.0,286,1.149985
0.0,227,1.157339
0.0,363,1.168477
0.0,72,1.170762
0.0,49,1.172325
0.0,437,1.186052
0.0,1000,1.217543
0.0,969,1.247149
0.0,418,1.260075
0.0,286,1.268981
0.0,44,1.270355
0.0,176,1.275729
0.0,911,1.303982
0.0,508,1.319999
0.0,57,1.321824
0.0,309,1.331267
0.0,82,1.333756
0.0,147,1.338247
0.0,336,1.348982
0.0,372,1.360489
0.0,18,1.361079
0.0,20,1.361727
0.0,26,1.362541
0.0,33,1.363706
0.0,315,1.373658
0.0,96,1.376614
0.0,670,1.397193
0.0,67,1.3993
0.0,639,1.419052
0.0,347,1.429716
0.0,220,1.436735
0.0,252,1.444674
0.0,93,1.447544
0.0,213,1.454152
0.0,352,1.46536
0.0,389,1.477142
0.0,45,1.478536
0.0,10,1.47887
0.0,410,1.491483
0.0,114,1.495237
0.0,384,1.507548
0.0,219,1.514332
0.0,126,1.518524
0.0,414,1.531535
0.0,339,1.541874
0.0,289,1.550892
0.0,245,1.55882
0.0,799,1.583055
0.0,700,1.604862
0.0,989,1.635108
0.0,1000,1.666007
0.0,9,1.666326
0.0,286,1.67541
0.0,207,1.681991
0.0,569,1.699574
0.0,22,1.700297
0.0,954,1.729744
0.0,73,1.732059
0.0,130,1.736064
0.0,17,1.736621
0.0,172,1.741891
0.0,877,1.769568
0.0,40,1.770909
0.0,1000,1.80147
0.0,154,1.806726
0.0,342,1.817153
0.0,49,1.818778
0.0,670,1.8398
0.0,122,1.843552
0.0,1000,1.874214
0.0,184,1.879821
0.0,54,1.88156
0.0,163,1.886602
0.0,141,1.890881
0.0,15,1.891374
0.0,548,1.908999
0.0,203,1.915343
0.0,1000,1.946114
0.0,1000,1.977438
0.0,80,1.97991
0.0,616,1.998936
0.0,492,2.01438
0.0,64,2.016373
0.0,79,2.018804
0.0,89,2.021588
0.0,265,2.030019
0.0,1000,2.060879
0.0,62,2.062823
0.0,63,2.064934
0.0,1000,2.09594
0.0,361,2.107204
0.0,125,2.111084
0.0,60,2.112978
0.0,225,2.12003
0.0,270,2.128338
0.0,1000,2.159279
0.0,163,2.164305
0.0,298,2.173644
0.0,341,2.184239
0.0,333,2.19484
0.0,186,2.200539
0.0,573,2.218688
0.0,484,2.233921
0.0,233,2.241133
0.0,801,2.265888
0.0,272,2.274434
0.0,182,2.280138
0.0,336,2.290359
0.0,822,2.316006
0.0,433,2.329345
0.0,341,2.340089
0.0,52,2.34182
0.0,234,2.348961
0.0,32,2.349957
0.0,386,2.361846
0.0,285,2.370842
0.0,108,2.374262
0.0,1000,2.405121
0.0,1000,2.435944
0.0,686,2.456907
0.0,283,2.465937
0.0,551,2.482962
0.0,259,2.491214
0.0,148,2.495912
0.0,14,2.496362
0.0,65,2.498331
0.0,328,2.50869
0.0,303,2.517904
0.0,1000,2.548773
0.0,1000,2.579816
0.0,99,2.582855
0.0,36,2.584292
0.0,26,2.585109
0.0,105,2.588497
0.0,830,2.614038
0.0,453,2.628182
0.0,293,2.637088
0.0,154,2.642177
0.0,688,2.663532
0.0,58,2.665338
0.0,77,2.667691
0.0,520,2.684182
0.0,408,2.697162
0.0,110,2.700552
0.0,1000,2.731752
0.0,909,2.759862
0.0,69,2.76206
0.0,175,2.767508
0.0,583,2.78577
0.0,192,2.791759
0.0,361,2.803098
0.0,142,2.807458
0.0,12,2.80786
0.0,112,2.811504
0.0,125,2.815306
0.0,913,2.843458
0.0,42,2.844782
0.0,223,2.8516
0.0,556,2.869253
0.0,691,2.890398
0.0,45,2.891872
0.0,184,2.897728
0.0,16,2.898255
0.0,498,2.913696
0.0,369,2.925329
0.0,161,2.930624
0.0,497,2.945784
0.0,406,2.958409
0.0,52,2.960023
0.0,1000,2.990782
0.0,197,2.996967
0.0,23,2.997702
0.0,801,3.022974
0.0,81,3.025507
0.0,1000,3.055945
0.0,161,3.061086
0.0,1000,3.091824
0.0,78,3.094343
0.0,565,3.111508
0.0,437,3.125219
