episodes,steps,total reward
14,1000,0.0
20,2000,0.0
30,3000,0.0
33,4000,0.0
39,5000,0.0
43,6000,0.0
49,7000,0.0
52,8000,0.0
57,9000,0.0
58,10000,0.0
61,11000,0.0
62,12000,0.0
65,13000,0.0
68,14000,0.0
69,15000,0.0
75,16000,0.0
77,17000,0.0
80,18000,0.0
81,19000,0.0
87,20000,0.0
89,21000,0.0
91,22000,0.0
94,23000,0.0
99,24000,0.0
104,25000,0.0
106,26000,0.0
111,27000,0.0
112,28000,0.0
118,29000,0.0
121,30000,0.0
124,31000,0.0
127,32000,0.0
130,33000,0.0
133,34000,0.0
137,35000,0.0
141,36000,0.0
145,37000,0.0
149,38000,0.0
150,39000,0.0
151,40000,0.0
156,41000,0.0
157,42000,0.0
162,43000,0.0
168,44000,0.0
172,45000,0.0
174,46000,0.0
178,47000,0.0
183,48000,0.0
187,49000,0.0
190,50000,0.0
192,51000,0.0
193,52000,0.0
194,53000,0.0
197,54000,0.0
200,55000,0.0
205,56000,0.0
207,57000,0.0
208,58000,0.0
211,59000,0.0
213,60000,0.0
219,61000,0.0
221,62000,0.0
222,63000,0.0
224,64000,0.0
229,65000,0.0
230,66000,0.0
233,67000,0.0
237,68000,0.0
239,69000,0.0
242,70000,0.0
245,71000,0.0
248,72000,0.0
249,73000,0.0
252,74000,0.0
254,75000,0.0
259,76000,0.0
261,77000,0.0
262,78000,0.0
264,79000,0.0
266,80000,0.0
272,81000,0.0
273,82000,0.0
275,83000,0.0
279,84000,0.0
282,85000,0.0
285,86000,0.0
288,87000,0.0
289,88000,0.0
292,89000,0.0
294,90000,0.0
299,91000,0.0
302,92000,0.0
305,93000,0.0
309,94000,0.0
311,95000,0.0
313,96000,0.0
316,97000,0.0
318,98000,0.0
320,99000,0.0
323,100000,0.0
