# {"t_start": 1641113813.5788922, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.001541
0.0,18,0.001989
0.0,37,0.00291
0.0,40,0.003905
0.0,4,0.004036
0.0,34,0.004831
0.0,4,0.004956
0.0,39,0.005879
0.0,18,0.006329
0.0,8,0.00657
0.0,36,0.0075
0.0,20,0.007992
0.0,24,0.008568
0.0,12,0.008866
0.0,52,0.010068
0.0,36,0.010988
0.0,5,0.011134
0.0,111,0.01366
0.0,31,0.014429
0.0,47,0.015582
0.0,47,0.016664
0.0,2,0.016738
0.0,40,0.017705
0.0,20,0.018186
0.0,23,0.018721
0.0,36,0.019675
0.0,33,0.02043
0.0,26,0.021045
0.0,33,0.021805
0.0,67,0.023421
0.0,47,0.024729
0.0,37,0.025687
0.0,55,0.027047
0.0,27,0.027713
0.0,102,0.030031
0.0,42,0.031057
0.0,33,0.031835
0.0,95,0.03411
0.0,25,0.034833
0.0,107,0.037475
0.0,30,0.038184
0.0,8,0.038396
0.0,55,0.039834
0.0,42,0.040801
0.0,66,0.042392
0.0,71,0.044046
0.0,92,0.046185
0.0,72,0.047809
0.0,71,0.049561
0.0,33,0.050355
0.0,134,0.053442
0.0,50,0.054594
0.0,95,0.056954
0.0,2,0.057032
0.0,36,0.057898
0.0,150,0.061316
0.0,43,0.062311
0.0,30,0.063016
0.0,136,0.066158
0.0,21,0.066668
0.0,63,0.068104
0.0,135,0.071168
0.0,24,0.071857
0.0,73,0.07377
0.0,85,0.075808
0.0,15,0.076178
0.0,13,0.076497
0.0,123,0.079499
0.0,103,0.081839
0.0,77,0.083753
0.0,32,0.084548
0.0,179,0.088726
0.0,68,0.09034
0.0,21,0.090848
0.0,70,0.092432
0.0,140,0.095578
0.0,72,0.097432
0.0,292,0.104691
0.0,96,0.106996
0.0,155,0.110552
0.0,79,0.112365
0.0,94,0.114515
0.0,26,0.115133
0.0,154,0.118561
0.0,59,0.120129
0.0,115,0.122998
0.0,563,0.135637
0.0,11,0.135995
0.0,212,0.140824
0.0,38,0.141718
0.0,595,0.155695
0.0,287,0.162208
0.0,158,0.165927
0.0,615,0.180269
0.0,30,0.180984
0.0,7,0.181171
0.0,449,0.191602
0.0,19,0.192077
0.0,17,0.192484
0.0,10,0.192735
0.0,39,0.19364
0.0,217,0.198714
0.0,16,0.19916
0.0,559,0.212132
0.0,67,0.214058
0.0,158,0.217686
0.0,474,0.228667
0.0,253,0.234382
0.0,23,0.234955
0.0,17,0.235374
0.0,354,0.243675
0.0,57,0.245046
0.0,171,0.249196
0.0,113,0.251909
0.0,85,0.253926
0.0,46,0.254992
0.0,108,0.257494
0.0,19,0.257959
0.0,59,0.259465
0.0,215,0.264616
0.0,45,0.265677
0.0,456,0.276397
0.0,46,0.277484
0.0,24,0.278063
0.0,20,0.278559
0.0,46,0.279648
0.0,131,0.282716
0.0,83,0.284887
0.0,110,0.287466
0.0,14,0.287818
0.0,28,0.288517
0.0,76,0.290298
0.0,8,0.290511
0.0,8,0.290725
0.0,53,0.292001
0.0,424,0.301794
0.0,129,0.304982
0.0,366,0.313689
0.0,23,0.31427
0.0,30,0.314987
0.0,108,0.317556
0.0,73,0.319422
0.0,112,0.321978
0.0,137,0.325238
0.0,84,0.327543
0.0,110,0.330102
0.0,61,0.33171
0.0,67,0.333538
0.0,242,0.339268
0.0,12,0.339592
0.0,26,0.34022
0.0,13,0.340539
0.0,26,0.341176
0.0,78,0.343074
0.0,204,0.347842
0.0,46,0.348942
0.0,24,0.349583
0.0,92,0.35177
0.0,13,0.352153
0.0,173,0.356362
0.0,36,0.357264
0.0,275,0.363625
0.0,65,0.365305
0.0,60,0.366754
0.0,60,0.368137
0.0,25,0.368737
0.0,14,0.369085
0.0,177,0.37324
0.0,141,0.376553
0.0,94,0.378818
0.0,81,0.381065
0.0,70,0.382687
0.0,190,0.387238
0.0,72,0.389008
0.0,29,0.389763
0.0,35,0.39059
0.0,140,0.393796
0.0,161,0.397548
0.0,9,0.397797
0.0,30,0.398528
0.0,35,0.399371
0.0,5,0.399521
0.0,105,0.401987
0.0,140,0.405489
0.0,36,0.406343
0.0,124,0.409308
0.0,100,0.411789
0.0,250,0.41761
0.0,782,0.435982
0.0,16,0.436466
0.0,155,0.440175
0.0,220,0.44523
0.0,15,0.445607
0.0,38,0.446548
0.0,499,0.458462
0.0,16,0.458898
0.0,192,0.463397
0.0,151,0.466887
0.0,163,0.470721
0.0,57,0.472124
0.0,139,0.475952
0.0,589,0.489495
0.0,74,0.491247
0.0,104,0.493678
0.0,35,0.494523
0.0,8,0.494738
0.0,665,0.510267
0.0,15,0.510658
0.0,32,0.511422
0.0,149,0.515142
0.0,122,0.518034
0.0,14,0.518424
0.0,37,0.519358
0.0,45,0.520425
0.0,90,0.522528
0.0,99,0.525014
0.0,215,0.529997
0.0,217,0.535083
0.0,26,0.535714
0.0,20,0.536212
0.0,162,0.539926
0.0,91,0.542065
0.0,120,0.54487
0.0,88,0.547201
0.0,230,0.552745
0.0,68,0.554356
0.0,12,0.554666
0.0,188,0.559112
0.0,79,0.560981
0.0,463,0.572108
0.0,158,0.57578
0.0,89,0.577951
0.0,2,0.57803
0.0,78,0.579911
0.0,362,0.588212
0.0,101,0.590579
0.0,21,0.591099
0.0,436,0.601471
0.0,15,0.60186
0.0,61,0.603299
0.0,65,0.604799
0.0,50,0.605988
0.0,65,0.607516
0.0,210,0.612617
0.0,150,0.616176
0.0,135,0.619586
0.0,8,0.619803
0.0,104,0.622198
0.0,54,0.623498
0.0,111,0.626112
0.0,48,0.627302
0.0,316,0.634573
0.0,40,0.635523
0.0,100,0.637859
0.0,35,0.638744
0.0,60,0.640179
0.0,53,0.641456
0.0,73,0.643397
0.0,194,0.648144
0.0,39,0.649122
0.0,60,0.650527
0.0,67,0.652097
0.0,20,0.652591
0.0,24,0.653175
0.0,14,0.653532
0.0,105,0.655998
0.0,7,0.65619
0.0,28,0.656926
0.0,230,0.662273
0.0,445,0.67301
0.0,242,0.67859
0.0,37,0.679532
0.0,23,0.680095
0.0,342,0.688101
0.0,10,0.688367
0.0,132,0.691732
0.0,30,0.692445
0.0,14,0.692797
0.0,21,0.693325
0.0,21,0.693842
0.0,237,0.699398
0.0,15,0.699786
0.0,11,0.700074
0.0,99,0.702429
0.0,158,0.706374
0.0,58,0.707747
0.0,83,0.709674
0.0,209,0.714714
0.0,134,0.718015
0.0,16,0.718422
0.0,24,0.719041
0.0,216,0.724217
0.0,32,0.725082
0.0,82,0.727049
0.0,196,0.731634
0.0,10,0.731899
0.0,104,0.734339
0.0,28,0.735066
0.0,100,0.737433
0.0,91,0.739807
0.0,7,0.740009
0.0,11,0.740303
0.0,14,0.740655
0.0,155,0.744274
0.0,8,0.7445
0.0,9,0.74474
0.0,18,0.745219
0.0,35,0.746048
0.0,109,0.748711
0.0,163,0.752612
0.0,30,0.753356
0.0,130,0.756375
0.0,4,0.756503
0.0,18,0.756949
0.0,131,0.759981
0.0,51,0.7613
0.0,1000,0.784837
0.0,52,0.786315
0.0,99,0.788646
0.0,61,0.790122
0.0,217,0.795215
0.0,33,0.796017
0.0,23,0.79658
0.0,518,0.808773
0.0,44,0.810053
0.0,73,0.811763
0.0,834,0.831264
0.0,245,0.837148
0.0,41,0.838164
0.0,60,0.839664
0.0,188,0.844046
0.0,45,0.845114
0.0,11,0.845403
0.0,31,0.846138
0.0,74,0.847882
0.0,73,0.849607
0.0,93,0.851795
0.0,79,0.853629
0.0,62,0.855092
0.0,428,0.865396
0.0,10,0.865661
0.0,28,0.866336
1.0,81,0.868241
0.0,39,0.869219
0.0,6,0.869388
0.0,88,0.871489
0.0,21,0.871993
0.0,75,0.87374
0.0,255,0.87992
0.0,13,0.880255
0.0,275,0.88691
0.0,167,0.890785
0.0,27,0.891468
0.0,40,0.892416
0.0,58,0.893777
0.0,90,0.895877
