episodes,steps,total reward
34,1000,15.0
150,2000,110.0
336,3000,184.0
506,4000,166.0
714,5000,209.0
921,6000,205.0
1109,7000,187.0
1325,8000,217.0
1542,9000,216.0
1756,10000,215.0
1973,11000,217.0
2189,12000,215.0
2398,13000,209.0
2593,14000,194.0
2798,15000,205.0
3013,16000,214.0
3222,17000,210.0
3437,18000,215.0
3650,19000,211.0
3862,20000,213.0
4078,21000,215.0
4300,22000,221.0
4483,23000,182.0
4699,24000,215.0
4921,25000,222.0
5135,26000,214.0
5352,27000,217.0
5569,28000,218.0
5785,29000,215.0
6008,30000,222.0
6224,31000,216.0
6442,32000,218.0
6658,33000,216.0
6877,34000,219.0
7090,35000,214.0
7312,36000,221.0
7531,37000,219.0
7748,38000,218.0
7970,39000,222.0
8187,40000,217.0
8406,41000,218.0
8618,42000,212.0
8833,43000,216.0
9050,44000,216.0
9267,45000,217.0
9481,46000,214.0
9698,47000,216.0
9911,48000,213.0
10125,49000,214.0
10333,50000,207.0
10548,51000,215.0
10764,52000,215.0
10980,53000,217.0
11193,54000,211.0
11408,55000,215.0
11624,56000,215.0
11839,57000,215.0
12039,58000,200.0
12221,59000,181.0
12440,60000,220.0
12649,61000,209.0
12870,62000,220.0
13085,63000,215.0
13296,64000,211.0
13514,65000,217.0
13731,66000,217.0
13951,67000,220.0
14167,68000,217.0
14387,69000,219.0
14600,70000,214.0
14813,71000,212.0
15035,72000,222.0
15245,73000,210.0
15465,74000,220.0
15684,75000,219.0
15897,76000,214.0
16112,77000,214.0
16327,78000,215.0
16538,79000,212.0
16753,80000,214.0
16963,81000,210.0
17177,82000,214.0
17395,83000,218.0
17613,84000,217.0
17828,85000,215.0
18050,86000,222.0
18267,87000,217.0
18478,88000,212.0
18698,89000,218.0
18914,90000,217.0
19136,91000,221.0
19355,92000,219.0
19568,93000,213.0
19781,94000,213.0
20002,95000,222.0
20222,96000,217.0
20441,97000,218.0
20651,98000,210.0
20868,99000,216.0
21081,100000,213.0
