# {"t_start": 1641710336.8080459, "env_id": "Office-single-v0"} 
r,l,t
1.0,57,0.001853
0.0,9,0.00215
1.0,13,0.002545
1.0,30,0.003372
0.0,8,0.003622
0.0,8,0.003879
1.0,34,0.004811
1.0,8,0.005061
0.0,40,0.006273
1.0,46,0.007526
0.0,13,0.007896
0.0,11,0.008213
0.0,19,0.008743
1.0,21,0.009348
0.0,19,0.00995
1.0,4,0.010094
0.0,54,0.011606
1.0,18,0.012115
0.0,17,0.01262
0.0,37,0.013696
0.0,42,0.014953
1.0,23,0.015593
0.0,10,0.01589
0.0,41,0.016986
0.0,37,0.018033
0.0,53,0.019494
1.0,8,0.019757
1.0,12,0.020108
1.0,26,0.020824
0.0,17,0.021302
1.0,6,0.021492
1.0,16,0.02199
0.0,89,0.024481
0.0,148,0.028493
1.0,8,0.028971
1.0,4,0.029179
0.0,139,0.032895
1.0,6,0.033098
1.0,6,0.033293
1.0,4,0.033433
1.0,4,0.033571
0.0,59,0.035372
1.0,4,0.035516
1.0,6,0.035708
1.0,6,0.035901
1.0,4,0.036095
1.0,11,0.036476
1.0,8,0.036724
1.0,36,0.037773
1.0,4,0.037929
1.0,4,0.038067
1.0,4,0.038203
1.0,4,0.038338
1.0,4,0.038475
1.0,4,0.038626
1.0,4,0.038766
1.0,4,0.038904
1.0,4,0.039044
1.0,6,0.039234
1.0,6,0.039419
1.0,6,0.039609
0.0,34,0.040527
1.0,4,0.040668
1.0,4,0.040807
1.0,4,0.040944
1.0,4,0.041081
1.0,4,0.04122
1.0,4,0.041358
1.0,4,0.041497
0.0,87,0.043926
1.0,4,0.044071
1.0,6,0.04426
1.0,4,0.0444
1.0,6,0.044654
1.0,4,0.044793
1.0,4,0.04493
1.0,4,0.045069
1.0,4,0.045205
1.0,4,0.045343
1.0,4,0.045481
1.0,4,0.045619
1.0,4,0.045762
1.0,4,0.045902
1.0,4,0.046042
1.0,7,0.046256
1.0,4,0.046395
1.0,4,0.046534
1.0,4,0.046671
1.0,4,0.046809
1.0,4,0.04695
1.0,4,0.047088
1.0,4,0.047228
1.0,4,0.047366
1.0,4,0.047505
1.0,4,0.047644
1.0,4,0.047784
1.0,12,0.048131
1.0,4,0.04827
1.0,8,0.048514
1.0,4,0.048654
1.0,4,0.048793
0.0,94,0.051283
1.0,4,0.051428
1.0,4,0.051568
1.0,4,0.051706
1.0,4,0.051844
1.0,4,0.051982
1.0,4,0.052121
1.0,4,0.052259
1.0,4,0.052397
1.0,6,0.052586
1.0,4,0.052724
0.0,49,0.054028
1.0,4,0.054171
1.0,4,0.054308
1.0,4,0.054446
1.0,4,0.054583
1.0,7,0.054798
1.0,4,0.054936
1.0,4,0.055075
1.0,6,0.055264
1.0,4,0.055403
1.0,4,0.055542
1.0,4,0.05568
1.0,4,0.055853
1.0,4,0.05599
1.0,4,0.056215
1.0,4,0.056405
1.0,4,0.056543
1.0,4,0.056681
1.0,6,0.056872
1.0,4,0.057011
1.0,4,0.057148
1.0,4,0.057285
1.0,6,0.057473
1.0,4,0.057611
1.0,4,0.057773
1.0,4,0.057928
1.0,4,0.058066
1.0,4,0.058205
1.0,10,0.058506
1.0,4,0.058647
1.0,4,0.058788
1.0,6,0.058978
1.0,4,0.059118
1.0,6,0.059305
1.0,4,0.059441
1.0,4,0.059579
1.0,4,0.059719
1.0,4,0.059859
1.0,4,0.060101
1.0,4,0.060473
1.0,4,0.060632
1.0,4,0.060773
1.0,4,0.06091
1.0,4,0.061049
1.0,4,0.061188
1.0,13,0.061574
1.0,8,0.061956
1.0,4,0.062109
0.0,11,0.062424
1.0,4,0.062564
1.0,8,0.062806
1.0,4,0.062944
1.0,4,0.063082
1.0,4,0.063218
1.0,4,0.063355
1.0,4,0.063492
1.0,6,0.063694
1.0,4,0.063833
1.0,4,0.063971
1.0,4,0.064109
1.0,6,0.064299
1.0,4,0.064438
1.0,4,0.064577
1.0,4,0.064714
1.0,4,0.064853
1.0,6,0.065045
1.0,4,0.065184
1.0,4,0.065322
1.0,4,0.065461
