episodes,steps,total reward
9,1000,0.0
15,2000,0.0
18,3000,1.0
21,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,1.0
37,9000,0.0
42,10000,1.0
44,11000,1.0
46,12000,1.0
47,13000,0.0
49,14000,1.0
50,15000,0.0
60,16000,3.0
62,17000,1.0
64,18000,1.0
65,19000,0.0
71,20000,2.0
74,21000,2.0
77,22000,1.0
85,23000,3.0
89,24000,1.0
90,25000,1.0
94,26000,4.0
97,27000,1.0
105,28000,4.0
110,29000,2.0
113,30000,2.0
118,31000,4.0
126,32000,5.0
133,33000,5.0
137,34000,3.0
142,35000,3.0
158,36000,9.0
166,37000,7.0
173,38000,6.0
182,39000,8.0
190,40000,5.0
202,41000,9.0
210,42000,8.0
222,43000,10.0
230,44000,6.0
241,45000,10.0
253,46000,9.0
261,47000,6.0
273,48000,10.0
286,49000,12.0
298,50000,11.0
314,51000,12.0
329,52000,15.0
343,53000,12.0
361,54000,15.0
378,55000,14.0
398,56000,16.0
416,57000,15.0
433,58000,15.0
454,59000,20.0
477,60000,19.0
498,61000,21.0
522,62000,19.0
542,63000,19.0
566,64000,24.0
590,65000,23.0
621,66000,27.0
640,67000,17.0
669,68000,23.0
701,69000,30.0
730,70000,25.0
764,71000,31.0
794,72000,29.0
828,73000,29.0
854,74000,23.0
889,75000,32.0
921,76000,28.0
956,77000,29.0
991,78000,33.0
1024,79000,31.0
1061,80000,31.0
1098,81000,33.0
1130,82000,31.0
1165,83000,33.0
1194,84000,28.0
1226,85000,30.0
1257,86000,26.0
1291,87000,32.0
1325,88000,30.0
1353,89000,28.0
1387,90000,33.0
1422,91000,32.0
1459,92000,32.0
1494,93000,32.0
1532,94000,35.0
1566,95000,32.0
1602,96000,31.0
1635,97000,30.0
1669,98000,32.0
1703,99000,32.0
1741,100000,33.0
