# {"t_start": 1641563766.1564293, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.020358
0.0,25,0.027215
0.0,122,0.058728
0.0,84,0.080551
0.0,187,0.128331
0.0,9,0.130758
0.0,35,0.139815
0.0,227,0.198839
0.0,216,0.255336
0.0,62,0.271693
0.0,83,0.293858
0.0,217,0.35165
0.0,160,0.39376
0.0,103,0.420731
0.0,29,0.428365
0.0,367,0.524783
1.0,399,0.631072
0.0,254,0.697606
0.0,347,0.788784
0.0,290,0.866396
0.0,313,0.948689
0.0,493,1.078639
0.0,307,1.159975
0.0,30,1.16793
0.0,117,1.198812
0.0,258,1.267378
0.0,351,1.360691
0.0,60,1.376598
0.0,627,1.54203
0.0,122,1.574022
0.0,372,1.673064
0.0,393,1.775511
0.0,258,1.844024
1.0,946,2.11431
0.0,317,2.199352
0.0,384,2.30085
0.0,86,2.323898
0.0,670,2.503237
0.0,404,2.610293
0.0,47,2.622754
1.0,47,2.635128
0.0,24,2.641487
0.0,812,2.857919
1.0,11,2.860978
0.0,415,2.972202
1.0,601,3.1322
0.0,1000,3.398283
1.0,836,3.62205
0.0,249,3.688246
0.0,673,3.866938
0.0,871,4.098079
1.0,7,4.100113
0.0,92,4.124558
0.0,26,4.131477
0.0,92,4.155732
1.0,7,4.157648
0.0,102,4.185443
0.0,154,4.226678
0.0,35,4.236123
1.0,7,4.238025
1.0,532,4.379921
0.0,426,4.491221
0.0,843,4.714697
1.0,11,4.717734
0.0,1000,4.979637
0.0,402,5.086448
0.0,313,5.169253
1.0,7,5.171186
1.0,112,5.200519
0.0,412,5.307799
0.0,35,5.316972
1.0,7,5.319085
1.0,265,5.389735
0.0,113,5.420151
0.0,1000,5.683795
0.0,502,5.81575
1.0,99,5.841973
0.0,204,5.896832
0.0,177,5.943775
1.0,7,5.945702
0.0,24,5.951973
0.0,54,5.966165
0.0,98,5.992024
1.0,7,5.993946
1.0,223,6.053208
0.0,1000,6.318326
0.0,177,6.364299
1.0,7,6.366366
0.0,23,6.372449
1.0,280,6.447526
1.0,925,6.692365
1.0,7,6.69436
1.0,95,6.719371
1.0,588,6.874874
0.0,702,7.060852
1.0,7,7.062846
0.0,42,7.073972
0.0,470,7.198555
0.0,63,7.215727
1.0,9,7.218151
0.0,88,7.241432
0.0,41,7.25257
1.0,493,7.382191
1.0,7,7.384089
1.0,144,7.422152
0.0,146,7.461515
0.0,370,7.559864
1.0,7,7.561792
1.0,47,7.57424
0.0,12,7.577389
0.0,1000,7.84191
1.0,104,7.869443
1.0,99,7.895504
0.0,313,7.977921
1.0,463,8.099856
1.0,9,8.102273
1.0,24,8.10859
1.0,376,8.207931
1.0,553,8.355239
1.0,7,8.357252
1.0,36,8.366657
0.0,210,8.422321
0.0,14,8.426059
1.0,7,8.427949
1.0,42,8.43913
0.0,12,8.442321
1.0,491,8.572595
1.0,9,8.575017
0.0,63,8.591727
0.0,32,8.60021
1.0,154,8.640507
1.0,9,8.642914
1.0,62,8.65916
1.0,486,8.787762
0.0,551,8.933715
1.0,7,8.935682
1.0,95,8.960624
0.0,486,9.090402
1.0,420,9.201279
1.0,7,9.203177
1.0,91,9.227084
0.0,51,9.240431
0.0,208,9.295424
1.0,13,9.298887
1.0,18,9.304103
0.0,56,9.319084
0.0,49,9.332198
1.0,7,9.334068
1.0,51,9.347652
0.0,100,9.374026
0.0,5,9.375382
1.0,7,9.377271
1.0,25,9.383918
0.0,70,9.402297
0.0,166,9.446069
1.0,9,9.448499
1.0,86,9.471476
1.0,250,9.537877
1.0,132,9.572887
1.0,7,9.574871
1.0,82,9.596767
1.0,327,9.684165
1.0,271,9.75529
1.0,7,9.757249
1.0,53,9.771227
0.0,79,9.791965
0.0,118,9.82315
1.0,7,9.825055
1.0,31,9.833552
1.0,512,9.968947
1.0,277,10.04173
1.0,9,10.044137
1.0,22,10.049891
1.0,186,10.099773
1.0,396,10.204629
1.0,7,10.206664
1.0,22,10.212944
1.0,229,10.273069
1.0,67,10.290774
1.0,7,10.292659
1.0,18,10.297416
0.0,122,10.329512
0.0,92,10.353958
1.0,7,10.355838
0.0,11,10.35874
1.0,278,10.433002
1.0,177,10.479755
1.0,7,10.481632
0.0,5,10.48297
1.0,351,10.574712
1.0,373,10.674187
1.0,7,10.67612
1.0,18,10.680881
0.0,25,10.687505
1.0,239,10.750578
1.0,7,10.752475
1.0,18,10.757194
1.0,184,10.805547
0.0,188,10.855871
1.0,7,10.85779
1.0,31,10.865932
0.0,49,10.878883
1.0,433,10.994324
1.0,9,10.996738
1.0,18,11.001464
1.0,120,11.033289
1.0,189,11.083724
1.0,9,11.086118
1.0,21,11.091621
1.0,102,11.118198
1.0,265,11.189043
1.0,9,11.191458
1.0,18,11.196341
1.0,218,11.254046
1.0,165,11.297787
1.0,9,11.300187
1.0,22,11.306007
0.0,53,11.320082
0.0,29,11.327754
1.0,7,11.329637
1.0,18,11.334378
1.0,144,11.372507
1.0,231,11.434413
1.0,7,11.436316
0.0,12,11.439562
1.0,231,11.501784
1.0,233,11.563247
1.0,7,11.565139
1.0,24,11.572218
0.0,73,11.591431
1.0,406,11.700239
1.0,7,11.702238
1.0,18,11.707157
1.0,291,11.784393
1.0,200,11.837028
1.0,7,11.838914
1.0,22,11.844695
1.0,62,11.861171
0.0,285,11.93654
1.0,11,11.939511
1.0,20,11.9449
0.0,186,11.995371
0.0,87,12.018291
1.0,7,12.020194
1.0,18,12.024934
1.0,106,12.053067
0.0,159,12.094869
1.0,7,12.096784
1.0,20,12.102445
1.0,101,12.128845
1.0,161,12.171245
1.0,9,12.173661
1.0,20,12.179033
1.0,157,12.220536
1.0,516,12.357816
1.0,7,12.35971
0.0,5,12.361055
1.0,318,12.444966
0.0,10,12.44762
1.0,9,12.450021
1.0,20,12.455263
1.0,90,12.479144
1.0,204,12.53421
1.0,9,12.536599
1.0,18,12.541326
0.0,20,12.546645
1.0,445,12.663673
1.0,13,12.667123
1.0,18,12.671945
1.0,78,12.692465
0.0,55,12.707425
1.0,7,12.709322
1.0,22,12.715086
1.0,139,12.751945
1.0,150,12.79222
1.0,9,12.794619
1.0,21,12.800128
1.0,97,12.82584
1.0,307,12.907462
1.0,9,12.90987
1.0,18,12.914618
0.0,51,12.928037
1.0,117,12.958606
1.0,9,12.961015
1.0,24,12.967301
1.0,75,12.98709
1.0,116,13.018205
1.0,9,13.020743
1.0,18,13.025564
1.0,316,13.109486
1.0,181,13.156791
1.0,11,13.159743
1.0,18,13.164552
1.0,105,13.192019
1.0,124,13.224481
1.0,11,13.227389
0.0,10,13.230085
1.0,148,13.269282
0.0,39,13.279901
1.0,9,13.282479
1.0,18,13.287505
0.0,37,13.297265
1.0,168,13.342116
1.0,9,13.344522
1.0,18,13.349243
0.0,48,13.361936
0.0,103,13.389091
1.0,7,13.390999
1.0,20,13.396252
1.0,60,13.41202
1.0,165,13.455442
1.0,7,13.45731
1.0,21,13.46281
1.0,166,13.506253
1.0,214,13.563446
1.0,7,13.565402
1.0,22,13.571481
1.0,74,13.591111
1.0,132,13.625774
1.0,7,13.627658
1.0,18,13.632396
1.0,118,13.663443
1.0,111,13.692744
1.0,9,13.695137
1.0,24,13.701495
1.0,131,13.73619
1.0,115,13.766377
1.0,7,13.768263
1.0,19,13.773231
1.0,147,13.812203
1.0,106,13.840659
1.0,9,13.843168
1.0,22,13.848985
1.0,97,13.874554
0.0,65,13.891511
1.0,9,13.893929
1.0,18,13.89878
1.0,75,13.919058
1.0,317,14.002835
1.0,7,14.004726
1.0,24,14.011021
0.0,19,14.016061
1.0,184,14.064622
1.0,7,14.066734
0.0,3,14.067552
1.0,59,14.083593
1.0,146,14.122716
1.0,7,14.12461
1.0,20,14.129844
0.0,26,14.136794
1.0,91,14.160583
1.0,7,14.162475
1.0,19,14.167463
1.0,251,14.233672
1.0,128,14.267297
1.0,7,14.269279
1.0,20,14.274544
0.0,45,14.286381
1.0,93,14.31099
1.0,7,14.312875
1.0,18,14.317611
1.0,90,14.341342
1.0,87,14.365023
1.0,7,14.366944
1.0,21,14.37274
1.0,72,14.391704
0.0,126,14.424849
1.0,7,14.426761
1.0,18,14.431509
0.0,252,14.49847
1.0,90,14.522535
1.0,7,14.524435
1.0,20,14.529698
1.0,89,14.55319
0.0,33,14.561989
1.0,7,14.563882
1.0,18,14.568602
1.0,52,14.582284
1.0,99,14.608595
1.0,7,14.610657
1.0,20,14.616098
1.0,124,14.649253
0.0,7,14.651136
1.0,9,14.653543
1.0,18,14.658297
0.0,17,14.662817
1.0,162,14.705418
1.0,7,14.707302
1.0,26,14.714187
1.0,84,14.73645
0.0,163,14.779397
1.0,7,14.781316
1.0,20,14.786589
0.0,60,14.802473
1.0,86,14.825219
1.0,7,14.827112
1.0,18,14.831838
1.0,77,14.852224
1.0,243,14.917616
1.0,7,14.919509
1.0,20,14.924774
0.0,18,14.929516
1.0,82,14.951304
1.0,7,14.953188
1.0,18,14.957901
1.0,170,15.002501
0.0,55,15.017107
1.0,7,15.01899
1.0,22,15.024755
1.0,79,15.045628
1.0,103,15.072795
1.0,7,15.074681
1.0,18,15.079406
0.0,70,15.098035
1.0,88,15.121471
1.0,7,15.123357
1.0,18,15.128381
1.0,54,15.142691
1.0,329,15.231112
1.0,7,15.23302
1.0,22,15.238775
0.0,56,15.253577
1.0,97,15.279322
1.0,11,15.28225
0.0,7,15.284123
1.0,121,15.315993
1.0,74,15.335706
1.0,7,15.337598
