episodes,steps,total reward
20,1000,1.0
32,2000,1.0
36,3000,0.0
38,4000,1.0
40,5000,0.0
50,6000,1.5
67,7000,4.0
81,8000,6.0
97,9000,9.5
113,10000,10.5
137,11000,14.5
169,12000,15.0
190,13000,14.0
214,14000,15.0
250,15000,19.5
286,16000,27.5
334,17000,31.0
382,18000,38.0
440,19000,41.5
490,20000,32.0
541,21000,41.0
605,22000,44.0
660,23000,41.5
714,24000,41.0
774,25000,42.5
830,26000,43.0
889,27000,42.0
948,28000,41.5
1002,29000,45.5
1059,30000,40.5
1114,31000,44.5
1170,32000,42.5
1229,33000,44.5
1288,34000,45.0
1349,35000,41.0
1407,36000,44.0
1466,37000,41.0
1525,38000,38.0
1580,39000,41.0
1639,40000,42.0
1703,41000,40.0
1760,42000,44.0
1814,43000,39.5
1868,44000,42.0
1929,45000,40.5
1988,46000,42.5
2041,47000,42.0
2098,48000,43.0
2153,49000,45.0
2222,50000,39.5
2274,51000,42.0
2341,52000,46.5
2396,53000,44.0
2458,54000,43.5
2516,55000,44.0
2578,56000,43.0
2634,57000,47.0
2701,58000,40.0
2757,59000,43.5
2809,60000,40.0
2868,61000,40.5
2925,62000,42.5
2981,63000,44.0
3042,64000,46.0
3098,65000,43.5
3158,66000,46.5
3221,67000,43.5
3279,68000,40.5
3338,69000,43.5
3399,70000,44.5
3453,71000,43.5
3507,72000,45.0
3569,73000,43.0
3626,74000,43.5
3678,75000,41.0
3735,76000,44.5
3792,77000,43.0
3850,78000,43.5
3909,79000,41.5
3966,80000,40.0
4026,81000,46.5
4084,82000,43.5
4143,83000,42.5
4204,84000,43.0
4261,85000,44.0
4317,86000,38.0
4378,87000,42.5
4434,88000,43.5
4489,89000,42.0
4552,90000,41.5
4608,91000,44.0
4670,92000,40.5
4730,93000,42.0
4789,94000,42.0
4845,95000,41.0
4902,96000,44.5
4961,97000,44.5
5018,98000,45.5
5082,99000,44.0
5138,100000,44.0
