# {"t_start": 1641527745.2905557, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.021123
0.0,39,0.03647
0.0,24,0.046252
0.0,29,0.057395
0.0,9,0.060796
0.0,28,0.07172
0.0,28,0.082262
0.0,27,0.092858
0.0,63,0.117309
0.0,42,0.13346
0.0,51,0.153113
0.0,48,0.171885
0.0,11,0.176102
0.0,12,0.180651
0.0,46,0.19803
0.0,83,0.230288
1.0,134,0.28191
0.0,113,0.325332
0.0,7,0.328051
0.0,63,0.352495
0.0,95,0.389364
1.0,169,0.455106
0.0,71,0.482031
0.0,106,0.522779
0.0,10,0.526824
0.0,66,0.552109
0.0,14,0.557424
0.0,221,0.642763
0.0,45,0.660517
0.0,51,0.680401
0.0,108,0.722594
0.0,120,0.76919
0.0,125,0.818728
0.0,20,0.826387
0.0,488,1.015554
0.0,228,1.102237
1.0,775,1.404996
0.0,280,1.509695
0.0,296,1.623941
0.0,637,1.869564
0.0,185,1.942117
0.0,69,1.969383
0.0,19,1.976885
0.5,4,1.978631
0.0,56,2.000633
0.0,24,2.010045
0.0,26,2.020056
0.0,128,2.069297
1.0,136,2.122294
0.0,48,2.140885
0.0,493,2.331882
0.5,6,2.334399
1.0,52,2.355238
0.0,83,2.387609
0.0,39,2.403055
0.5,4,2.404641
1.0,25,2.414434
0.0,18,2.421391
0.0,105,2.461412
0.0,92,2.497007
1.0,83,2.529271
0.0,26,2.539374
0.0,94,2.576271
0.0,61,2.600201
0.0,71,2.627371
0.0,152,2.685627
0.0,35,2.699915
1.0,112,2.744012
1.0,40,2.760035
0.0,112,2.8036
0.0,86,2.836553
0.5,4,2.838157
1.0,29,2.849423
0.0,4,2.851027
0.0,95,2.88788
0.0,23,2.896947
1.0,33,2.909812
0.0,20,2.9175
0.0,199,2.99434
0.5,4,2.995969
1.0,25,3.005718
1.0,387,3.157809
0.0,107,3.198612
0.5,4,3.200197
1.0,18,3.207096
1.0,205,3.284932
0.0,54,3.30605
0.5,8,3.309198
1.0,25,3.318732
0.0,31,3.33063
0.0,119,3.377008
1.0,59,3.400174
1.0,34,3.413158
1.0,64,3.437557
0.0,38,3.452441
0.5,4,3.454188
1.0,13,3.459142
0.0,184,3.531954
1.0,172,3.59914
0.5,4,3.600723
0.0,6,3.603067
1.0,103,3.64279
1.0,110,3.685922
0.5,4,3.68751
1.0,13,3.692574
0.0,66,3.717877
0.0,45,3.735079
1.0,32,3.747488
1.0,13,3.752482
1.0,101,3.791009
1.0,157,3.851505
0.5,6,3.853867
1.0,12,3.858431
1.0,85,3.892145
1.0,135,3.94455
0.5,4,3.946135
1.0,11,3.950333
0.0,109,3.992629
0.0,45,4.00968
0.5,6,4.01199
1.0,12,4.016568
0.0,118,4.062135
1.0,40,4.077784
0.5,4,4.079401
1.0,12,4.084073
0.0,14,4.089603
1.0,135,4.142698
0.0,10,4.146616
1.0,11,4.150928
0.0,28,4.162048
0.0,11,4.166317
0.5,4,4.167933
1.0,11,4.172372
1.0,76,4.201895
1.0,114,4.246511
0.5,4,4.248136
1.0,11,4.252466
0.0,64,4.277616
0.0,10,4.281861
0.5,4,4.283583
1.0,11,4.288054
1.0,120,4.334325
0.0,24,4.343537
0.5,4,4.34512
1.0,11,4.3493
0.0,72,4.377362
0.0,6,4.379778
0.5,4,4.381389
1.0,11,4.385667
1.0,100,4.424644
0.0,58,4.446819
0.5,6,4.449172
1.0,11,4.453459
0.0,61,4.476787
0.0,6,4.479181
0.5,4,4.480811
1.0,13,4.485671
1.0,61,4.509284
1.0,61,4.533357
0.5,4,4.53494
1.0,11,4.539189
0.0,57,4.56116
0.0,102,4.600451
0.5,4,4.602052
1.0,11,4.606279
0.0,43,4.623169
0.0,14,4.628719
0.5,4,4.63033
0.0,6,4.632719
1.0,132,4.684755
1.0,97,4.723067
0.5,4,4.724684
1.0,16,4.730928
1.0,36,4.745063
0.0,83,4.777831
1.0,27,4.788818
1.0,11,4.793125
0.0,99,4.830895
1.0,74,4.859537
0.5,4,4.861119
1.0,13,4.86604
1.0,47,4.884188
0.0,78,4.914278
0.5,4,4.915866
1.0,12,4.920444
0.0,35,4.933899
0.0,70,4.960429
0.5,4,4.962019
1.0,13,4.967522
1.0,55,4.988726
1.0,182,5.060037
0.5,4,5.061646
1.0,11,5.065983
1.0,56,5.08776
1.0,115,5.131562
0.5,4,5.133162
1.0,11,5.137491
0.0,25,5.147198
0.0,132,5.198857
0.5,4,5.200488
1.0,11,5.204818
1.0,96,5.242387
0.0,78,5.27316
0.5,6,5.275532
0.0,8,5.278685
0.0,8,5.281776
1.0,141,5.33659
0.5,4,5.338193
1.0,11,5.342483
1.0,86,5.375053
1.0,69,5.402794
0.5,8,5.405977
1.0,11,5.410304
0.0,46,5.428121
0.0,78,5.458715
0.5,4,5.460317
0.0,7,5.463094
0.0,32,5.475845
1.0,67,5.501753
0.5,4,5.503379
1.0,11,5.507617
1.0,47,5.525884
1.0,91,5.560691
0.5,4,5.562281
1.0,11,5.566576
1.0,46,5.584641
1.0,110,5.627529
0.5,4,5.629146
0.0,8,5.632196
0.0,28,5.642739
0.0,41,5.658575
0.5,4,5.660171
1.0,11,5.664468
0.0,26,5.674333
0.0,31,5.686454
0.5,4,5.688047
1.0,11,5.692264
0.0,39,5.707512
0.0,21,5.715505
0.5,4,5.717117
1.0,11,5.721404
1.0,35,5.734796
0.0,34,5.747807
0.5,4,5.749397
1.0,14,5.75476
1.0,57,5.777204
1.0,81,5.808768
0.5,6,5.811131
1.0,15,5.816925
0.0,6,5.819303
1.0,37,5.833801
0.5,4,5.835598
1.0,12,5.840398
1.0,40,5.856263
0.0,63,5.881212
0.5,4,5.882786
1.0,14,5.888128
1.0,40,5.903506
1.0,71,5.930629
0.5,8,5.933717
1.0,11,5.93805
1.0,71,5.965613
1.0,117,6.011435
0.5,4,6.01315
1.0,11,6.017422
0.0,21,6.025431
1.0,49,6.044295
0.5,4,6.045865
1.0,11,6.050092
1.0,37,6.064281
1.0,49,6.083433
0.5,4,6.085042
1.0,13,6.090093
0.0,17,6.096553
1.0,63,6.120999
0.5,4,6.1226
1.0,11,6.126839
1.0,27,6.137177
0.0,24,6.146468
0.5,4,6.148053
1.0,11,6.152278
1.0,41,6.168249
1.0,46,6.185908
0.5,8,6.189033
1.0,11,6.193253
1.0,36,6.206964
1.0,65,6.232947
1.0,32,6.245706
1.0,11,6.250076
1.0,78,6.281217
0.0,19,6.288853
0.5,4,6.290442
1.0,12,6.294942
