# {"t_start": 1641625760.4920146, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00041
0.0,38,0.00134
0.0,8,0.001551
0.0,34,0.002401
0.0,54,0.003685
0.0,21,0.004187
0.0,10,0.004441
0.0,12,0.004746
0.0,12,0.005049
0.0,53,0.006283
0.0,17,0.0067
0.0,14,0.007044
0.0,13,0.007362
0.0,5,0.007505
0.0,64,0.008941
0.0,26,0.009534
0.0,34,0.010316
0.0,37,0.011207
0.0,10,0.01146
0.0,50,0.012618
0.0,85,0.014554
0.0,17,0.014964
0.0,38,0.015884
0.0,5,0.016025
0.0,16,0.01641
0.0,43,0.017621
0.0,55,0.018922
0.0,36,0.019742
0.0,42,0.020774
0.0,28,0.021526
0.0,26,0.022192
0.0,54,0.023468
0.0,125,0.026551
0.0,21,0.027028
0.0,26,0.027616
0.0,38,0.028453
0.0,28,0.029118
0.0,10,0.029363
0.0,111,0.031895
0.0,50,0.032988
0.0,14,0.033319
0.0,58,0.034646
0.0,12,0.034933
0.0,139,0.038077
0.0,92,0.040081
0.0,113,0.042621
0.0,38,0.043488
0.0,103,0.04583
0.0,81,0.04802
0.0,124,0.051196
0.0,87,0.053132
0.0,11,0.0534
0.0,119,0.056031
0.0,170,0.059919
0.0,118,0.062704
0.0,148,0.066663
0.0,49,0.067783
0.0,167,0.071749
0.0,25,0.072357
0.0,66,0.073941
0.0,58,0.075322
0.0,45,0.076334
0.0,184,0.080405
0.0,16,0.080823
0.0,24,0.081506
0.0,33,0.082268
0.0,113,0.084805
0.0,92,0.087087
0.0,353,0.095119
0.0,31,0.095838
0.0,83,0.097657
0.0,46,0.098746
0.0,4,0.098867
0.0,869,0.118525
0.0,20,0.11901
0.0,20,0.119482
0.0,51,0.120647
0.0,11,0.120915
0.0,17,0.121319
0.0,96,0.123441
0.0,58,0.124761
0.0,66,0.126246
0.0,64,0.127709
0.0,226,0.132712
0.0,4,0.132836
0.0,129,0.135813
0.0,36,0.136653
0.0,42,0.13761
0.0,17,0.138058
0.0,1000,0.160414
0.0,55,0.16167
0.0,26,0.162273
0.0,87,0.164457
0.0,101,0.167243
0.0,156,0.170784
0.0,63,0.172223
0.0,97,0.17437
0.0,43,0.175334
0.0,38,0.176205
0.0,10,0.176455
0.0,317,0.183746
0.0,123,0.18681
0.0,91,0.188874
0.0,44,0.189915
0.0,96,0.192043
0.0,23,0.192575
0.0,16,0.192964
0.0,28,0.193609
0.0,29,0.194326
0.0,88,0.196292
0.0,46,0.197317
0.0,196,0.201845
0.0,148,0.205363
0.0,151,0.208774
0.0,155,0.212514
0.0,60,0.213954
0.0,45,0.215029
0.0,69,0.216573
0.0,17,0.216985
0.0,148,0.220314
0.0,202,0.224838
0.0,86,0.226844
0.0,174,0.230721
0.0,56,0.231998
0.0,123,0.234921
0.0,4,0.235045
0.0,72,0.236655
0.0,172,0.240459
0.0,27,0.241096
0.0,39,0.242045
0.0,133,0.245202
0.0,79,0.246996
0.0,109,0.249464
0.0,116,0.252048
0.0,31,0.2528
0.0,18,0.253231
0.0,71,0.25488
0.0,276,0.261219
0.0,141,0.264618
0.0,371,0.272916
0.0,47,0.274023
0.0,105,0.276367
0.0,42,0.277359
0.0,26,0.27797
0.0,15,0.278561
0.0,95,0.28068
0.0,86,0.282646
0.0,613,0.296287
0.0,127,0.299177
0.0,96,0.301579
0.0,37,0.302583
0.0,188,0.306789
0.0,318,0.313927
0.0,26,0.314533
0.0,10,0.314783
0.0,98,0.316971
0.0,189,0.321193
0.0,162,0.325152
0.0,7,0.32537
0.0,36,0.326293
0.0,56,0.327626
0.0,88,0.329742
0.0,108,0.332215
0.0,54,0.333442
0.0,703,0.349055
0.0,14,0.349401
0.0,244,0.354837
0.0,194,0.35913
0.0,63,0.360551
0.0,55,0.361791
0.0,71,0.363386
0.0,134,0.366671
0.0,46,0.367743
